BusStopID,BusStopNr,Line,ArrivalTime
3350,01,727,04:11:00
3350,01,727,04:48:00
3350,01,727,05:26:00
3350,01,727,05:56:00
3350,01,727,06:27:00
3350,01,727,06:59:00
3350,01,727,07:39:00
3350,01,727,08:23:00
3350,01,727,09:11:00
3350,01,727,09:51:00
3350,01,727,10:51:00
3350,01,727,11:51:00
3350,01,727,12:51:00
3350,01,727,13:52:00
3350,01,727,14:12:00
3350,01,727,14:52:00
3350,01,727,15:54:00
3350,01,727,16:54:00
3350,01,727,17:54:00
3350,01,727,18:53:00
3350,01,727,19:51:00
3350,01,727,20:50:00
3350,01,727,21:46:00
3350,01,727,22:46:00
3350,01,727,23:41:00
3350,01,727,04:11:00
3350,01,727,04:48:00
3350,01,727,05:26:00
3350,01,727,05:56:00
3350,01,727,06:27:00
3350,01,727,06:59:00
3350,01,727,07:39:00
3350,01,727,08:23:00
3350,01,727,09:11:00
3350,01,727,09:51:00
3350,01,727,10:51:00
3350,01,727,11:51:00
3350,01,727,12:51:00
3350,01,727,13:52:00
3350,01,727,14:12:00
3350,01,727,14:52:00
3350,01,727,15:54:00
3350,01,727,16:54:00
3350,01,727,17:54:00
3350,01,727,18:53:00
3350,01,727,19:51:00
3350,01,727,20:50:00
3350,01,727,21:46:00
3350,01,727,22:46:00
3350,01,727,23:41:00
