BusStopID,BusStopNr,Line,ArrivalTime
1192,02,723,04:40:00
1192,02,723,05:00:00
1192,02,723,05:20:00
1192,02,723,05:40:00
1192,02,723,06:00:00
1192,02,723,06:21:00
1192,02,723,06:42:00
1192,02,723,07:07:00
1192,02,723,07:37:00
1192,02,723,08:07:00
1192,02,723,08:37:00
1192,02,723,09:07:00
1192,02,723,09:37:00
1192,02,723,10:07:00
1192,02,723,10:37:00
1192,02,723,11:07:00
1192,02,723,11:37:00
1192,02,723,12:08:00
1192,02,723,12:38:00
1192,02,723,13:08:00
1192,02,723,13:38:00
1192,02,723,14:08:00
1192,02,723,14:40:00
1192,02,723,15:11:00
1192,02,723,15:31:00
1192,02,723,15:52:00
1192,02,723,16:12:00
1192,02,723,16:32:00
1192,02,723,16:52:00
1192,02,723,17:12:00
1192,02,723,17:32:00
1192,02,723,17:52:00
1192,02,723,18:11:00
1192,02,723,18:41:00
1192,02,723,19:10:00
1192,02,723,19:37:00
1192,02,723,20:07:00
1192,02,723,20:37:00
1192,02,723,21:07:00
1192,02,723,21:41:00
1192,02,723,22:22:00
1192,02,723,23:01:00
1192,02,723,23:40:00
1192,02,723,24:15:00
1192,02,736,05:37:00
1192,02,736,06:39:00
1192,02,736,07:40:00
1192,02,736,09:00:00
1192,02,736,10:20:00
1192,02,736,11:20:00
1192,02,736,12:50:00
1192,02,736,13:50:00
1192,02,736,14:58:00
1192,02,736,16:12:00
1192,02,736,17:12:00
1192,02,736,18:32:00
1192,02,736,19:32:00
1192,02,736,20:54:00
1192,02,736,23:17:00
1192,02,N63,24:45:00
1192,02,N63,25:45:00
1192,02,N63,26:45:00
1192,02,N63,27:45:00
1192,01,723,04:16:00
1192,01,723,04:41:00
1192,01,723,05:05:00
1192,01,723,05:25:00
1192,01,723,05:45:00
1192,01,723,06:04:00
1192,01,723,06:24:00
1192,01,723,06:44:00
1192,01,723,07:04:00
1192,01,723,07:24:00
1192,01,723,07:54:00
1192,01,723,08:24:00
1192,01,723,08:54:00
1192,01,723,09:24:00
1192,01,723,09:54:00
1192,01,723,10:24:00
1192,01,723,10:54:00
1192,01,723,11:24:00
1192,01,723,11:54:00
1192,01,723,12:24:00
1192,01,723,12:54:00
1192,01,723,13:24:00
1192,01,723,13:54:00
1192,01,723,14:24:00
1192,01,723,14:55:00
1192,01,723,15:26:00
1192,01,723,15:54:00
1192,01,723,16:19:00
1192,01,723,16:39:00
1192,01,723,16:59:00
1192,01,723,17:19:00
1192,01,723,17:39:00
1192,01,723,17:59:00
1192,01,723,18:20:00
1192,01,723,18:40:00
1192,01,723,19:00:00
1192,01,723,19:25:00
1192,01,723,19:55:00
1192,01,723,20:25:00
1192,01,723,20:55:00
1192,01,723,21:25:00
1192,01,723,21:58:00
1192,01,723,22:38:00
1192,01,723,23:18:00
1192,01,736,04:41:00
1192,01,736,05:41:00
1192,01,736,06:42:00
1192,01,736,08:01:00
1192,01,736,09:23:00
1192,01,736,10:53:00
1192,01,736,11:53:00
1192,01,736,12:58:00
1192,01,736,14:18:00
1192,01,736,15:17:00
1192,01,736,16:33:00
1192,01,736,17:33:00
1192,01,736,18:48:00
1192,01,736,19:54:00
1192,01,736,21:21:00
