BusStopID,BusStopNr,Line,ArrivalTime
2105,01,141,04:34:00
2105,01,141,04:54:00
2105,01,141,05:09:00
2105,01,141,05:21:00
2105,01,141,05:33:00
2105,01,141,05:44:00
2105,01,141,05:54:00
2105,01,141,06:05:00
2105,01,141,06:15:00
2105,01,141,06:25:00
2105,01,141,06:34:00
2105,01,141,06:44:00
2105,01,141,06:55:00
2105,01,141,07:06:00
2105,01,141,07:16:00
2105,01,141,07:26:00
2105,01,141,07:39:00
2105,01,141,07:54:00
2105,01,141,08:06:00
2105,01,141,08:21:00
2105,01,141,08:33:00
2105,01,141,08:48:00
2105,01,141,09:03:00
2105,01,141,09:18:00
2105,01,141,09:33:00
2105,01,141,09:48:00
2105,01,141,10:03:00
2105,01,141,10:18:00
2105,01,141,10:33:00
2105,01,141,10:48:00
2105,01,141,11:03:00
2105,01,141,11:18:00
2105,01,141,11:33:00
2105,01,141,11:48:00
2105,01,141,12:03:00
2105,01,141,12:18:00
2105,01,141,12:33:00
2105,01,141,12:48:00
2105,01,141,13:03:00
2105,01,141,13:18:00
2105,01,141,13:33:00
2105,01,141,13:48:00
2105,01,141,14:03:00
2105,01,141,14:18:00
2105,01,141,14:33:00
2105,01,141,14:46:00
2105,01,141,15:01:00
2105,01,141,15:16:00
2105,01,141,15:31:00
2105,01,141,15:46:00
2105,01,141,16:01:00
2105,01,141,16:16:00
2105,01,141,16:31:00
2105,01,141,16:46:00
2105,01,141,17:01:00
2105,01,141,17:16:00
2105,01,141,17:31:00
2105,01,141,17:46:00
2105,01,141,18:01:00
2105,01,141,18:16:00
2105,01,141,18:31:00
2105,01,141,18:48:00
2105,01,141,19:03:00
2105,01,141,19:18:00
2105,01,141,19:33:00
2105,01,141,19:48:00
2105,01,141,20:07:00
2105,01,141,20:22:00
2105,01,141,20:37:00
2105,01,141,20:53:00
2105,01,141,21:14:00
2105,01,141,21:34:00
2105,01,141,21:54:00
2105,01,141,22:14:00
2105,01,141,22:35:00
2105,01,141,23:04:00
2105,01,182,04:53:00
2105,01,182,05:03:00
2105,01,182,05:13:00
2105,01,182,05:23:00
