BusStopID,BusStopNr,Line,ArrivalTime
2265,02,119,05:16:00
2265,02,119,05:46:00
2265,02,119,06:14:00
2265,02,119,06:45:00
2265,02,119,07:09:00
2265,02,119,07:29:00
2265,02,119,07:50:00
2265,02,119,08:09:00
2265,02,119,08:29:00
2265,02,119,08:49:00
2265,02,119,09:19:00
2265,02,119,09:50:00
2265,02,119,10:20:00
2265,02,119,10:50:00
2265,02,119,11:20:00
2265,02,119,11:50:00
2265,02,119,12:20:00
2265,02,119,12:50:00
2265,02,119,13:20:00
2265,02,119,13:50:00
2265,02,119,14:20:00
2265,02,119,14:50:00
2265,02,119,15:10:00
2265,02,119,15:29:00
2265,02,119,15:50:00
2265,02,119,16:10:00
2265,02,119,16:30:00
2265,02,119,16:50:00
2265,02,119,17:10:00
2265,02,119,17:30:00
2265,02,119,17:50:00
2265,02,119,18:10:00
2265,02,119,18:30:00
2265,02,119,18:54:00
2265,02,119,19:19:00
2265,02,119,19:48:00
2265,02,119,20:18:00
2265,02,119,20:48:00
2265,02,119,21:17:00
2265,02,119,21:47:00
2265,02,119,22:17:00
2265,02,119,22:46:00
2265,02,119,23:16:00
2265,02,119,23:46:00
2265,02,213,05:04:00
2265,02,213,05:34:00
2265,02,213,06:03:00
2265,02,213,06:34:00
2265,02,213,07:05:00
2265,02,213,07:36:00
2265,02,213,08:06:00
2265,02,213,08:36:00
2265,02,213,09:06:00
2265,02,213,09:36:00
2265,02,213,10:06:00
2265,02,213,10:36:00
2265,02,213,11:06:00
2265,02,213,11:36:00
2265,02,213,12:06:00
2265,02,213,12:36:00
2265,02,213,13:06:00
2265,02,213,13:36:00
2265,02,213,14:06:00
2265,02,213,14:36:00
2265,02,213,15:06:00
2265,02,213,15:37:00
2265,02,213,16:07:00
2265,02,213,16:37:00
2265,02,213,17:07:00
2265,02,213,17:37:00
2265,02,213,18:07:00
2265,02,213,18:37:00
2265,02,213,19:07:00
2265,02,213,19:35:00
2265,02,213,20:05:00
2265,02,213,20:35:00
2265,02,213,21:06:00
2265,02,213,21:34:00
2265,02,213,22:04:00
2265,02,213,22:34:00
2265,02,213,23:04:00
2265,02,219,04:55:00
2265,02,219,05:25:00
2265,02,219,05:55:00
2265,02,219,06:26:00
2265,02,219,06:56:00
2265,02,219,07:26:00
2265,02,219,07:56:00
2265,02,219,08:26:00
2265,02,219,08:56:00
2265,02,219,09:26:00
2265,02,219,09:56:00
2265,02,219,10:26:00
2265,02,219,10:56:00
2265,02,219,11:26:00
2265,02,219,11:56:00
2265,02,219,12:26:00
2265,02,219,12:56:00
2265,02,219,13:26:00
2265,02,219,13:56:00
2265,02,219,14:26:00
2265,02,219,14:56:00
2265,02,219,15:26:00
2265,02,219,15:56:00
2265,02,219,16:26:00
2265,02,219,16:56:00
2265,02,219,17:26:00
2265,02,219,17:56:00
2265,02,219,18:26:00
2265,02,219,18:56:00
2265,02,219,19:26:00
2265,02,219,19:56:00
2265,02,219,20:26:00
2265,02,219,20:56:00
2265,02,219,21:25:00
2265,02,219,21:55:00
2265,02,219,22:25:00
2265,02,N22,24:16:00
2265,02,N22,25:16:00
2265,02,N22,26:16:00
2265,02,N22,27:16:00
2265,02,N22,28:16:00
2265,02,N22,29:16:00
2265,01,119,04:37:00
2265,01,119,05:07:00
2265,01,119,05:32:00
2265,01,119,05:54:00
2265,01,119,06:14:00
2265,01,119,06:34:00
2265,01,119,06:54:00
2265,01,119,07:15:00
2265,01,119,07:36:00
2265,01,119,07:56:00
2265,01,119,08:16:00
2265,01,119,08:35:00
2265,01,119,08:55:00
2265,01,119,09:14:00
2265,01,119,09:37:00
2265,01,119,10:07:00
2265,01,119,10:37:00
2265,01,119,11:07:00
2265,01,119,11:37:00
2265,01,119,12:07:00
2265,01,119,12:37:00
2265,01,119,13:07:00
2265,01,119,13:37:00
2265,01,119,14:07:00
2265,01,119,14:37:00
2265,01,119,15:08:00
2265,01,119,15:35:00
2265,01,119,15:55:00
2265,01,119,16:16:00
2265,01,119,16:36:00
2265,01,119,16:56:00
2265,01,119,17:16:00
2265,01,119,17:36:00
2265,01,119,17:56:00
2265,01,119,18:16:00
2265,01,119,18:36:00
2265,01,119,18:56:00
2265,01,119,19:14:00
2265,01,119,19:37:00
2265,01,119,20:07:00
2265,01,119,20:37:00
2265,01,119,21:07:00
2265,01,119,21:37:00
2265,01,119,22:07:00
2265,01,119,22:37:00
2265,01,119,23:07:00
2265,01,213,05:22:00
2265,01,213,05:52:00
2265,01,213,06:23:00
2265,01,213,06:56:00
2265,01,213,07:29:00
2265,01,213,08:00:00
2265,01,213,08:30:00
2265,01,213,08:59:00
2265,01,213,09:27:00
2265,01,213,09:57:00
2265,01,213,10:27:00
2265,01,213,10:57:00
2265,01,213,11:27:00
2265,01,213,11:57:00
2265,01,213,12:27:00
2265,01,213,12:57:00
2265,01,213,13:27:00
2265,01,213,13:57:00
2265,01,213,14:27:00
2265,01,213,14:57:00
2265,01,213,15:28:00
2265,01,213,15:58:00
2265,01,213,16:30:00
2265,01,213,17:00:00
2265,01,213,17:30:00
2265,01,213,18:00:00
2265,01,213,18:30:00
2265,01,213,19:02:00
2265,01,213,19:27:00
2265,01,213,19:57:00
2265,01,213,20:27:00
2265,01,213,20:57:00
2265,01,213,21:26:00
2265,01,213,21:55:00
2265,01,213,22:24:00
2265,01,213,22:52:00
2265,01,213,23:22:00
2265,01,219,05:37:00
2265,01,219,06:08:00
2265,01,219,06:41:00
2265,01,219,07:13:00
2265,01,219,07:45:00
2265,01,219,08:15:00
2265,01,219,08:43:00
2265,01,219,09:12:00
2265,01,219,09:42:00
2265,01,219,10:12:00
2265,01,219,10:42:00
2265,01,219,11:12:00
2265,01,219,11:42:00
2265,01,219,12:12:00
2265,01,219,12:42:00
2265,01,219,13:12:00
2265,01,219,13:42:00
2265,01,219,14:12:00
2265,01,219,14:42:00
2265,01,219,15:13:00
2265,01,219,15:43:00
2265,01,219,16:15:00
2265,01,219,16:45:00
2265,01,219,17:15:00
2265,01,219,17:45:00
2265,01,219,18:15:00
2265,01,219,18:45:00
2265,01,219,19:12:00
2265,01,219,19:42:00
2265,01,219,20:12:00
2265,01,219,20:42:00
2265,01,219,21:10:00
2265,01,219,21:37:00
2265,01,219,22:07:00
2265,01,219,22:37:00
2265,01,219,23:07:00
2265,01,N22,22:59:00
2265,01,N22,23:59:00
2265,01,N22,24:57:00
2265,01,N22,25:57:00
2265,01,N22,26:57:00
2265,01,N22,27:57:00
