BusStopID,BusStopNr,Line,ArrivalTime
3367,01,742,04:02:00
3367,01,742,04:42:00
3367,01,742,05:42:00
3367,01,742,06:43:00
3367,01,742,07:44:00
3367,01,742,08:44:00
3367,01,742,09:43:00
3367,01,742,11:43:00
3367,01,742,13:43:00
3367,01,742,14:43:00
3367,01,742,15:45:00
3367,01,742,16:45:00
3367,01,742,17:45:00
3367,01,742,18:45:00
3367,01,742,19:43:00
3367,01,742,21:42:00
3367,01,742,23:42:00
3367,01,L21,06:10:00
3367,01,L21,08:10:00
3367,01,L21,10:10:00
3367,01,L21,12:10:00
3367,01,L21,14:10:00
3367,01,L21,16:10:00
3367,01,L21,18:10:00
3367,01,L21,20:10:00
3367,02,742,04:13:00
3367,02,742,05:13:00
3367,02,742,06:13:00
3367,02,742,07:13:00
3367,02,742,08:13:00
3367,02,742,09:13:00
3367,02,742,10:13:00
3367,02,742,12:13:00
3367,02,742,14:13:00
3367,02,742,15:13:00
3367,02,742,16:13:00
3367,02,742,17:13:00
3367,02,742,18:13:00
3367,02,742,19:13:00
3367,02,742,20:13:00
3367,02,742,22:13:00
3367,02,742,24:13:00
3367,02,L21,04:43:00
3367,02,L21,06:48:00
3367,02,L21,08:48:00
3367,02,L21,10:48:00
3367,02,L21,12:58:00
3367,02,L21,14:58:00
3367,02,L21,16:48:00
3367,02,L21,18:48:00
3367,01,742,04:02:00
3367,01,742,04:42:00
3367,01,742,05:42:00
3367,01,742,06:43:00
3367,01,742,07:44:00
3367,01,742,08:44:00
3367,01,742,09:43:00
3367,01,742,11:43:00
3367,01,742,13:43:00
3367,01,742,14:43:00
3367,01,742,15:45:00
3367,01,742,16:45:00
3367,01,742,17:45:00
3367,01,742,18:45:00
3367,01,742,19:43:00
3367,01,742,21:42:00
3367,01,742,23:42:00
3367,01,L21,06:10:00
3367,01,L21,08:10:00
3367,01,L21,10:10:00
3367,01,L21,12:10:00
3367,01,L21,14:10:00
3367,01,L21,16:10:00
3367,01,L21,18:10:00
3367,01,L21,20:10:00
3367,02,742,04:13:00
3367,02,742,05:13:00
3367,02,742,06:13:00
3367,02,742,07:13:00
3367,02,742,08:13:00
3367,02,742,09:13:00
3367,02,742,10:13:00
3367,02,742,12:13:00
3367,02,742,14:13:00
3367,02,742,15:13:00
3367,02,742,16:13:00
3367,02,742,17:13:00
3367,02,742,18:13:00
3367,02,742,19:13:00
3367,02,742,20:13:00
3367,02,742,22:13:00
3367,02,742,24:13:00
3367,02,L21,04:43:00
3367,02,L21,06:48:00
3367,02,L21,08:48:00
3367,02,L21,10:48:00
3367,02,L21,12:58:00
3367,02,L21,14:58:00
3367,02,L21,16:48:00
3367,02,L21,18:48:00
