BusStopID,BusStopNr,Line,ArrivalTime
1158,01,114,05:26:00
1158,01,114,05:46:00
1158,01,114,06:06:00
1158,01,114,06:27:00
1158,01,114,06:46:00
1158,01,114,07:00:00
1158,01,114,07:12:00
1158,01,114,07:24:00
1158,01,114,07:37:00
1158,01,114,07:50:00
1158,01,114,08:03:00
1158,01,114,08:16:00
1158,01,114,08:28:00
1158,01,114,08:40:00
1158,01,114,08:54:00
1158,01,114,09:09:00
1158,01,114,09:23:00
1158,01,114,09:36:00
1158,01,114,09:50:00
1158,01,114,10:05:00
1158,01,114,10:20:00
1158,01,114,10:35:00
1158,01,114,10:50:00
1158,01,114,11:05:00
1158,01,114,11:20:00
1158,01,114,11:35:00
1158,01,114,11:50:00
1158,01,114,12:05:00
1158,01,114,12:20:00
1158,01,114,12:35:00
1158,01,114,12:50:00
1158,01,114,13:05:00
1158,01,114,13:20:00
1158,01,114,13:35:00
1158,01,114,13:50:00
1158,01,114,14:06:00
1158,01,114,14:21:00
1158,01,114,14:36:00
1158,01,114,14:51:00
1158,01,114,15:05:00
1158,01,114,15:19:00
1158,01,114,15:31:00
1158,01,114,15:43:00
1158,01,114,15:55:00
1158,01,114,16:07:00
1158,01,114,16:19:00
1158,01,114,16:31:00
1158,01,114,16:43:00
1158,01,114,16:55:00
1158,01,114,17:07:00
1158,01,114,17:19:00
1158,01,114,17:31:00
1158,01,114,17:43:00
1158,01,114,17:55:00
1158,01,114,18:08:00
1158,01,114,18:23:00
1158,01,114,18:38:00
1158,01,114,18:53:00
1158,01,114,19:07:00
1158,01,114,19:21:00
1158,01,114,19:35:00
1158,01,114,19:50:00
1158,01,114,20:05:00
1158,01,114,20:19:00
1158,01,114,20:34:00
1158,01,114,20:49:00
1158,01,114,21:04:00
1158,01,114,21:18:00
1158,01,114,21:32:00
1158,01,114,21:46:00
1158,01,114,22:01:00
1158,01,114,22:26:00
1158,01,114,22:56:00
1158,01,114,23:26:00
1158,01,114,23:56:00
1158,01,126,06:04:00
1158,01,126,06:31:00
1158,01,126,06:52:00
1158,01,126,07:23:00
1158,01,126,07:56:00
1158,01,126,08:26:00
1158,01,126,08:56:00
1158,01,126,09:25:00
1158,01,126,09:55:00
1158,01,126,10:25:00
1158,01,126,10:55:00
1158,01,126,11:25:00
1158,01,126,11:55:00
1158,01,126,12:25:00
1158,01,126,12:55:00
1158,01,126,13:25:00
1158,01,126,14:00:00
1158,01,126,14:30:00
1158,01,126,15:00:00
1158,01,126,15:31:00
1158,01,126,15:56:00
1158,01,126,16:26:00
1158,01,126,16:56:00
1158,01,126,17:26:00
1158,01,126,17:56:00
1158,01,126,18:26:00
1158,01,126,18:56:00
1158,01,126,19:25:00
