BusStopID,BusStopNr,Line,ArrivalTime
1942,02,211,04:44:00
1942,02,211,05:11:00
1942,02,211,05:41:00
1942,02,211,06:11:00
1942,02,211,06:41:00
1942,02,211,07:11:00
1942,02,211,07:31:00
1942,02,211,07:51:00
1942,02,211,08:11:00
1942,02,211,08:41:00
1942,02,211,09:07:00
1942,02,211,09:37:00
1942,02,211,10:07:00
1942,02,211,10:37:00
1942,02,211,11:07:00
1942,02,211,11:37:00
1942,02,211,12:07:00
1942,02,211,12:37:00
1942,02,211,13:07:00
1942,02,211,13:37:00
1942,02,211,14:07:00
1942,02,211,14:35:00
1942,02,211,15:05:00
1942,02,211,15:35:00
1942,02,211,16:05:00
1942,02,211,16:35:00
1942,02,211,17:05:00
1942,02,211,17:35:00
1942,02,211,18:05:00
1942,02,211,18:35:00
1942,02,211,19:05:00
1942,02,211,19:38:00
1942,02,211,20:08:00
1942,02,211,20:38:00
1942,02,211,21:09:00
1942,02,211,21:49:00
1942,02,211,22:14:00
1942,01,211,05:12:00
1942,01,211,05:42:00
1942,01,211,06:17:00
1942,01,211,06:47:00
1942,01,211,07:17:00
1942,01,211,07:37:00
1942,01,211,07:57:00
1942,01,211,08:17:00
1942,01,211,08:46:00
1942,01,211,09:09:00
1942,01,211,09:38:00
1942,01,211,10:08:00
1942,01,211,10:38:00
1942,01,211,11:08:00
1942,01,211,11:38:00
1942,01,211,12:08:00
1942,01,211,12:38:00
1942,01,211,13:08:00
1942,01,211,13:38:00
1942,01,211,14:08:00
1942,01,211,14:38:00
1942,01,211,15:11:00
1942,01,211,15:41:00
1942,01,211,16:11:00
1942,01,211,16:41:00
1942,01,211,17:11:00
1942,01,211,17:41:00
1942,01,211,18:11:00
1942,01,211,18:41:00
1942,01,211,19:10:00
1942,01,211,19:39:00
1942,01,211,20:08:00
1942,01,211,20:37:00
1942,01,211,21:07:00
1942,01,211,21:35:00
1942,01,211,22:05:00
1942,01,211,22:42:00
