BusStopID,BusStopNr,Line,ArrivalTime
2009,02,3,04:28:00
2009,02,3,04:48:00
2009,02,3,05:07:00
2009,02,3,05:27:00
2009,02,3,05:41:00
2009,02,3,05:47:00
2009,02,3,06:07:00
2009,02,3,06:21:00
2009,02,3,06:25:00
2009,02,3,06:34:00
2009,02,3,06:46:00
2009,02,3,06:51:00
2009,02,3,06:58:00
2009,02,3,07:09:00
2009,02,3,07:17:00
2009,02,3,07:25:00
2009,02,3,07:33:00
2009,02,3,07:41:00
2009,02,3,07:49:00
2009,02,3,07:57:00
2009,02,3,08:05:00
2009,02,3,08:13:00
2009,02,3,08:21:00
2009,02,3,08:29:00
2009,02,3,08:37:00
2009,02,3,08:45:00
2009,02,3,08:53:00
2009,02,3,09:01:00
2009,02,3,09:09:00
2009,02,3,09:17:00
2009,02,3,09:25:00
2009,02,3,09:34:00
2009,02,3,09:46:00
2009,02,3,09:58:00
2009,02,3,10:10:00
2009,02,3,10:22:00
2009,02,3,10:34:00
2009,02,3,10:46:00
2009,02,3,10:58:00
2009,02,3,11:10:00
2009,02,3,11:22:00
2009,02,3,11:34:00
2009,02,3,11:46:00
2009,02,3,11:58:00
2009,02,3,12:10:00
2009,02,3,12:22:00
2009,02,3,12:34:00
2009,02,3,12:46:00
2009,02,3,12:58:00
2009,02,3,13:10:00
2009,02,3,13:22:00
2009,02,3,13:34:00
2009,02,3,13:46:00
2009,02,3,13:58:00
2009,02,3,14:10:00
2009,02,3,14:22:00
2009,02,3,14:34:00
2009,02,3,14:46:00
2009,02,3,14:51:00
2009,02,3,14:58:00
2009,02,3,15:08:00
2009,02,3,15:17:00
2009,02,3,15:25:00
2009,02,3,15:33:00
2009,02,3,15:41:00
2009,02,3,15:49:00
2009,02,3,15:57:00
2009,02,3,16:05:00
2009,02,3,16:13:00
2009,02,3,16:21:00
2009,02,3,16:29:00
2009,02,3,16:37:00
2009,02,3,16:45:00
2009,02,3,16:53:00
2009,02,3,17:01:00
2009,02,3,17:09:00
2009,02,3,17:17:00
2009,02,3,17:25:00
2009,02,3,17:33:00
2009,02,3,17:41:00
2009,02,3,17:49:00
2009,02,3,17:57:00
2009,02,3,18:05:00
2009,02,3,18:13:00
2009,02,3,18:21:00
2009,02,3,18:29:00
2009,02,3,18:37:00
2009,02,3,18:46:00
2009,02,3,18:58:00
2009,02,3,19:10:00
2009,02,3,19:22:00
2009,02,3,19:34:00
2009,02,3,19:46:00
2009,02,3,19:58:00
2009,02,3,20:10:00
2009,02,3,20:22:00
2009,02,3,20:34:00
2009,02,3,20:47:00
2009,02,3,21:07:00
2009,02,3,21:27:00
2009,02,3,21:47:00
2009,02,3,22:07:00
2009,02,3,22:27:00
2009,02,3,22:47:00
2009,02,3,23:08:00
2009,02,3,23:28:00
2009,02,6,04:38:00
2009,02,6,04:57:00
2009,02,6,05:17:00
2009,02,6,05:37:00
2009,02,6,05:44:00
2009,02,6,05:57:00
2009,02,6,06:15:00
2009,02,6,06:23:00
2009,02,6,06:28:00
2009,02,6,06:39:00
2009,02,6,06:49:00
2009,02,6,06:54:00
2009,02,6,07:05:00
2009,02,6,07:13:00
2009,02,6,07:21:00
2009,02,6,07:29:00
2009,02,6,07:37:00
2009,02,6,07:45:00
2009,02,6,07:53:00
2009,02,6,08:01:00
2009,02,6,08:09:00
2009,02,6,08:17:00
2009,02,6,08:25:00
2009,02,6,08:33:00
2009,02,6,08:41:00
2009,02,6,08:49:00
2009,02,6,08:57:00
2009,02,6,09:05:00
2009,02,6,09:13:00
2009,02,6,09:21:00
2009,02,6,09:29:00
2009,02,6,09:40:00
2009,02,6,09:52:00
2009,02,6,10:04:00
2009,02,6,10:16:00
2009,02,6,10:28:00
2009,02,6,10:40:00
2009,02,6,10:52:00
2009,02,6,11:04:00
2009,02,6,11:16:00
2009,02,6,11:28:00
2009,02,6,11:40:00
2009,02,6,11:52:00
2009,02,6,12:04:00
2009,02,6,12:16:00
2009,02,6,12:28:00
2009,02,6,12:40:00
2009,02,6,12:52:00
2009,02,6,13:04:00
2009,02,6,13:16:00
2009,02,6,13:28:00
2009,02,6,13:40:00
2009,02,6,13:52:00
2009,02,6,14:04:00
2009,02,6,14:16:00
2009,02,6,14:28:00
2009,02,6,14:41:00
2009,02,6,14:48:00
2009,02,6,14:53:00
2009,02,6,15:05:00
2009,02,6,15:13:00
2009,02,6,15:21:00
2009,02,6,15:29:00
2009,02,6,15:37:00
2009,02,6,15:45:00
2009,02,6,15:53:00
2009,02,6,16:01:00
2009,02,6,16:09:00
2009,02,6,16:17:00
2009,02,6,16:25:00
2009,02,6,16:33:00
2009,02,6,16:41:00
2009,02,6,16:49:00
2009,02,6,16:57:00
2009,02,6,17:05:00
2009,02,6,17:13:00
2009,02,6,17:21:00
2009,02,6,17:29:00
2009,02,6,17:37:00
2009,02,6,17:45:00
2009,02,6,17:53:00
2009,02,6,18:01:00
2009,02,6,18:09:00
2009,02,6,18:17:00
2009,02,6,18:25:00
2009,02,6,18:33:00
2009,02,6,18:40:00
2009,02,6,18:52:00
2009,02,6,19:04:00
2009,02,6,19:16:00
2009,02,6,19:28:00
2009,02,6,19:40:00
2009,02,6,19:52:00
2009,02,6,20:04:00
2009,02,6,20:16:00
2009,02,6,20:27:00
2009,02,6,20:40:00
2009,02,6,20:57:00
2009,02,6,21:17:00
2009,02,6,21:37:00
2009,02,6,21:57:00
2009,02,6,22:17:00
2009,02,6,22:37:00
2009,02,6,22:58:00
2009,02,6,23:18:00
2009,02,9,04:24:00
2009,02,9,04:44:00
2009,02,9,05:03:00
2009,02,9,05:19:00
2009,02,9,05:24:00
2009,02,9,05:39:00
2009,02,9,05:44:00
2009,02,9,05:59:00
2009,02,9,06:04:00
2009,02,9,06:20:00
2009,02,9,06:32:00
2009,02,9,06:40:00
2009,02,9,06:44:00
2009,02,9,06:54:00
2009,02,9,06:58:00
2009,02,9,07:01:00
2009,02,9,07:05:00
2009,02,9,07:08:00
2009,02,9,07:11:00
2009,02,9,07:17:00
2009,02,9,07:20:00
2009,02,9,07:23:00
2009,02,9,07:27:00
2009,02,9,07:31:00
2009,02,9,07:35:00
2009,02,9,07:39:00
2009,02,9,07:43:00
2009,02,9,07:47:00
2009,02,9,07:51:00
2009,02,9,07:55:00
2009,02,9,07:59:00
2009,02,9,08:03:00
2009,02,9,08:07:00
2009,02,9,08:11:00
2009,02,9,08:15:00
2009,02,9,08:19:00
2009,02,9,08:23:00
2009,02,9,08:27:00
2009,02,9,08:31:00
2009,02,9,08:35:00
2009,02,9,08:39:00
2009,02,9,08:47:00
2009,02,9,08:55:00
2009,02,9,09:03:00
2009,02,9,09:11:00
2009,02,9,09:19:00
2009,02,9,09:26:00
2009,02,9,09:34:00
2009,02,9,09:46:00
2009,02,9,09:58:00
2009,02,9,10:10:00
2009,02,9,10:22:00
2009,02,9,10:34:00
2009,02,9,10:46:00
2009,02,9,10:58:00
2009,02,9,11:10:00
2009,02,9,11:22:00
2009,02,9,11:34:00
2009,02,9,11:46:00
2009,02,9,11:58:00
2009,02,9,12:10:00
2009,02,9,12:22:00
2009,02,9,12:34:00
2009,02,9,12:46:00
2009,02,9,12:58:00
2009,02,9,13:10:00
2009,02,9,13:22:00
2009,02,9,13:34:00
2009,02,9,13:46:00
2009,02,9,13:58:00
2009,02,9,14:10:00
2009,02,9,14:18:00
2009,02,9,14:22:00
2009,02,9,14:35:00
2009,02,9,14:43:00
2009,02,9,14:47:00
2009,02,9,14:59:00
2009,02,9,15:07:00
2009,02,9,15:11:00
2009,02,9,15:16:00
2009,02,9,15:19:00
2009,02,9,15:23:00
2009,02,9,15:27:00
2009,02,9,15:31:00
2009,02,9,15:35:00
2009,02,9,15:39:00
2009,02,9,15:43:00
2009,02,9,15:47:00
2009,02,9,15:51:00
2009,02,9,15:55:00
2009,02,9,15:59:00
2009,02,9,16:03:00
2009,02,9,16:07:00
2009,02,9,16:11:00
2009,02,9,16:15:00
2009,02,9,16:19:00
2009,02,9,16:23:00
2009,02,9,16:27:00
2009,02,9,16:31:00
2009,02,9,16:35:00
2009,02,9,16:39:00
2009,02,9,16:43:00
2009,02,9,16:47:00
2009,02,9,16:51:00
2009,02,9,16:55:00
2009,02,9,16:59:00
2009,02,9,17:03:00
2009,02,9,17:07:00
2009,02,9,17:11:00
2009,02,9,17:15:00
2009,02,9,17:19:00
2009,02,9,17:23:00
2009,02,9,17:27:00
2009,02,9,17:31:00
