BusStopID,BusStopNr,Line,ArrivalTime
3080,02,108,05:13:00
3080,02,108,05:43:00
3080,02,108,06:02:00
3080,02,108,06:23:00
3080,02,108,06:43:00
3080,02,108,07:02:00
3080,02,108,07:21:00
3080,02,108,07:41:00
3080,02,108,08:01:00
3080,02,108,08:21:00
3080,02,108,08:41:00
3080,02,108,09:01:00
3080,02,108,09:21:00
3080,02,108,09:41:00
3080,02,108,10:01:00
3080,02,108,10:21:00
3080,02,108,10:41:00
3080,02,108,11:01:00
3080,02,108,11:21:00
3080,02,108,11:41:00
3080,02,108,12:01:00
3080,02,108,12:21:00
3080,02,108,12:41:00
3080,02,108,13:01:00
3080,02,108,13:21:00
3080,02,108,13:41:00
3080,02,108,14:01:00
3080,02,108,14:21:00
3080,02,108,14:41:00
3080,02,108,15:01:00
3080,02,108,15:21:00
3080,02,108,15:41:00
3080,02,108,16:01:00
3080,02,108,16:21:00
3080,02,108,16:41:00
3080,02,108,17:01:00
3080,02,108,17:21:00
3080,02,108,17:41:00
3080,02,108,18:01:00
3080,02,108,18:21:00
3080,02,108,18:41:00
3080,02,108,19:01:00
3080,02,108,19:21:00
3080,02,108,19:41:00
3080,02,108,20:02:00
3080,02,108,20:22:00
3080,02,108,20:42:00
3080,02,108,21:03:00
3080,02,108,21:23:00
3080,02,108,21:43:00
3080,02,108,22:13:00
3080,02,108,22:43:00
3080,02,108,23:13:00
3080,02,108,23:43:00
3080,02,108,24:13:00
3080,02,108,24:43:00
3080,04,107,04:49:00
3080,04,107,05:11:00
3080,04,107,05:26:00
3080,04,107,05:41:00
3080,04,107,05:56:00
3080,04,107,06:11:00
3080,04,107,06:26:00
3080,04,107,06:41:00
3080,04,107,06:56:00
3080,04,107,07:10:00
3080,04,107,07:25:00
3080,04,107,07:40:00
3080,04,107,07:55:00
3080,04,107,08:10:00
3080,04,107,08:25:00
3080,04,107,08:40:00
3080,04,107,08:55:00
3080,04,107,09:10:00
3080,04,107,09:25:00
3080,04,107,09:40:00
3080,04,107,09:55:00
3080,04,107,10:10:00
3080,04,107,10:25:00
3080,04,107,10:40:00
3080,04,107,10:55:00
3080,04,107,11:10:00
3080,04,107,11:25:00
3080,04,107,11:40:00
3080,04,107,11:55:00
3080,04,107,12:10:00
3080,04,107,12:25:00
3080,04,107,12:40:00
3080,04,107,12:55:00
3080,04,107,13:10:00
3080,04,107,13:25:00
3080,04,107,13:40:00
3080,04,107,13:55:00
3080,04,107,14:10:00
3080,04,107,14:25:00
3080,04,107,14:40:00
3080,04,107,14:55:00
3080,04,107,15:10:00
3080,04,107,15:25:00
3080,04,107,15:40:00
3080,04,107,15:55:00
3080,04,107,16:10:00
3080,04,107,16:25:00
3080,04,107,16:40:00
3080,04,107,16:55:00
3080,04,107,17:10:00
3080,04,107,17:25:00
3080,04,107,17:40:00
3080,04,107,17:55:00
3080,04,107,18:10:00
3080,04,107,18:25:00
3080,04,107,18:40:00
3080,04,107,18:55:00
3080,04,107,19:10:00
3080,04,107,19:25:00
3080,04,107,19:40:00
3080,04,107,19:55:00
3080,04,107,20:10:00
3080,04,107,20:25:00
3080,04,107,20:40:00
3080,04,107,20:55:00
3080,04,107,21:11:00
3080,04,107,21:26:00
3080,04,107,21:49:00
3080,04,107,22:19:00
