BusStopID,BusStopNr,Line,ArrivalTime
5064,04,122,04:52:00
5064,04,122,05:14:00
5064,04,122,05:29:00
5064,04,122,05:44:00
5064,04,122,05:55:00
5064,04,122,06:05:00
5064,04,122,06:14:00
5064,04,122,06:23:00
5064,04,122,06:33:00
5064,04,122,06:43:00
5064,04,122,06:53:00
5064,04,122,07:04:00
5064,04,122,07:13:00
5064,04,122,07:23:00
5064,04,122,07:33:00
5064,04,122,07:42:00
5064,04,122,07:53:00
5064,04,122,08:03:00
5064,04,122,08:13:00
5064,04,122,08:25:00
5064,04,122,08:33:00
5064,04,122,08:43:00
5064,04,122,08:53:00
5064,04,122,09:03:00
5064,04,122,09:13:00
5064,04,122,09:29:00
5064,04,122,09:43:00
5064,04,122,09:58:00
5064,04,122,10:13:00
5064,04,122,10:28:00
5064,04,122,10:43:00
5064,04,122,10:58:00
5064,04,122,11:13:00
5064,04,122,11:28:00
5064,04,122,11:43:00
5064,04,122,11:58:00
5064,04,122,12:13:00
5064,04,122,12:28:00
5064,04,122,12:43:00
5064,04,122,12:58:00
5064,04,122,13:13:00
5064,04,122,13:28:00
5064,04,122,13:43:00
5064,04,122,13:58:00
5064,04,122,14:13:00
5064,04,122,14:28:00
5064,04,122,14:43:00
5064,04,122,14:53:00
5064,04,122,15:02:00
5064,04,122,15:11:00
5064,04,122,15:22:00
5064,04,122,15:32:00
5064,04,122,15:42:00
5064,04,122,15:52:00
5064,04,122,16:02:00
5064,04,122,16:12:00
5064,04,122,16:22:00
5064,04,122,16:32:00
5064,04,122,16:42:00
5064,04,122,16:52:00
5064,04,122,17:02:00
5064,04,122,17:12:00
5064,04,122,17:22:00
5064,04,122,17:32:00
5064,04,122,17:42:00
5064,04,122,17:52:00
5064,04,122,18:03:00
5064,04,122,18:13:00
5064,04,122,18:23:00
5064,04,122,18:33:00
5064,04,122,18:43:00
5064,04,122,18:58:00
5064,04,122,19:13:00
5064,04,122,19:28:00
5064,04,122,19:43:00
5064,04,122,19:58:00
5064,04,122,20:13:00
5064,04,122,20:28:00
5064,04,122,20:43:00
5064,04,122,20:58:00
5064,04,122,21:12:00
5064,04,122,21:28:00
5064,04,122,21:44:00
5064,04,122,22:00:00
5064,04,122,22:14:00
5064,04,122,22:29:00
5064,04,122,22:52:00
5064,04,122,23:22:00
5064,04,171,06:06:00
5064,04,171,06:36:00
5064,04,171,07:06:00
5064,04,171,07:36:00
5064,04,171,08:11:00
5064,04,171,08:43:00
5064,04,171,09:16:00
5064,04,171,09:46:00
5064,04,171,10:16:00
5064,04,171,10:46:00
5064,04,171,11:16:00
5064,04,171,11:46:00
5064,04,171,12:16:00
5064,04,171,12:46:00
5064,04,171,13:16:00
5064,04,171,13:46:00
5064,04,171,14:16:00
5064,04,171,14:40:00
5064,04,171,15:09:00
5064,04,171,15:39:00
5064,04,171,16:09:00
5064,04,171,16:39:00
5064,04,171,17:09:00
5064,04,171,17:39:00
5064,04,171,18:10:00
5064,04,171,18:35:00
5064,04,171,19:05:00
5064,04,171,19:35:00
5064,04,171,20:05:00
5064,04,171,20:35:00
5064,04,171,21:05:00
5064,04,171,21:35:00
5064,04,184,05:04:00
5064,04,184,05:34:00
5064,04,184,06:01:00
5064,04,184,06:18:00
5064,04,184,06:33:00
5064,04,184,06:47:00
5064,04,184,06:59:00
5064,04,184,07:09:00
5064,04,184,07:20:00
