BusStopID,BusStopNr,Line,ArrivalTime
1469,01,N01,24:20:00
1469,01,N01,24:52:00
1469,01,N01,25:22:00
1469,01,N01,25:52:00
1469,01,N01,26:22:00
1469,01,N01,26:52:00
1469,01,N01,27:22:00
1469,01,N01,27:52:00
1469,01,N01,28:21:00
1469,01,N01,28:51:00
1469,03,2,04:28:00
1469,03,2,04:48:00
1469,03,2,04:58:00
1469,03,2,05:08:00
1469,03,2,05:18:00
1469,03,2,05:28:00
1469,03,2,05:38:00
1469,03,2,05:48:00
1469,03,2,05:55:00
1469,03,2,06:01:00
1469,03,2,06:07:00
1469,03,2,06:13:00
1469,03,2,06:19:00
1469,03,2,06:25:00
1469,03,2,06:31:00
1469,03,2,06:37:00
1469,03,2,06:40:00
1469,03,2,06:43:00
1469,03,2,06:49:00
1469,03,2,06:52:00
1469,03,2,06:54:00
1469,03,2,06:58:00
1469,03,2,07:00:00
1469,03,2,07:02:00
1469,03,2,07:06:00
1469,03,2,07:08:00
1469,03,2,07:10:00
1469,03,2,07:14:00
1469,03,2,07:16:00
1469,03,2,07:18:00
1469,03,2,07:22:00
1469,03,2,07:24:00
1469,03,2,07:26:00
1469,03,2,07:30:00
1469,03,2,07:32:00
1469,03,2,07:34:00
1469,03,2,07:38:00
1469,03,2,07:40:00
1469,03,2,07:42:00
1469,03,2,07:46:00
1469,03,2,07:48:00
1469,03,2,07:50:00
1469,03,2,07:54:00
1469,03,2,07:56:00
1469,03,2,07:58:00
1469,03,2,08:02:00
1469,03,2,08:04:00
1469,03,2,08:06:00
1469,03,2,08:10:00
1469,03,2,08:12:00
1469,03,2,08:14:00
1469,03,2,08:18:00
1469,03,2,08:20:00
1469,03,2,08:22:00
1469,03,2,08:26:00
1469,03,2,08:28:00
1469,03,2,08:30:00
1469,03,2,08:34:00
1469,03,2,08:36:00
1469,03,2,08:38:00
1469,03,2,08:42:00
1469,03,2,08:44:00
1469,03,2,08:46:00
1469,03,2,08:50:00
1469,03,2,08:55:00
1469,03,2,09:01:00
1469,03,2,09:07:00
1469,03,2,09:13:00
1469,03,2,09:19:00
1469,03,2,09:25:00
1469,03,2,09:31:00
1469,03,2,09:37:00
1469,03,2,09:43:00
1469,03,2,09:49:00
1469,03,2,09:55:00
1469,03,2,10:01:00
1469,03,2,10:07:00
1469,03,2,10:13:00
1469,03,2,10:19:00
1469,03,2,10:25:00
1469,03,2,10:31:00
1469,03,2,10:37:00
1469,03,2,10:43:00
1469,03,2,10:49:00
1469,03,2,10:55:00
1469,03,2,11:01:00
1469,03,2,11:07:00
1469,03,2,11:13:00
1469,03,2,11:19:00
1469,03,2,11:25:00
1469,03,2,11:31:00
1469,03,2,11:37:00
1469,03,2,11:43:00
1469,03,2,11:49:00
1469,03,2,11:55:00
1469,03,2,12:01:00
1469,03,2,12:07:00
1469,03,2,12:13:00
1469,03,2,12:19:00
1469,03,2,12:25:00
1469,03,2,12:31:00
1469,03,2,12:37:00
1469,03,2,12:43:00
1469,03,2,12:49:00
1469,03,2,12:55:00
1469,03,2,13:01:00
1469,03,2,13:07:00
1469,03,2,13:13:00
1469,03,2,13:19:00
1469,03,2,13:25:00
1469,03,2,13:31:00
1469,03,2,13:37:00
1469,03,2,13:43:00
1469,03,2,13:49:00
1469,03,2,13:55:00
1469,03,2,14:01:00
1469,03,2,14:07:00
1469,03,2,14:13:00
1469,03,2,14:19:00
1469,03,2,14:25:00
1469,03,2,14:31:00
1469,03,2,14:37:00
1469,03,2,14:42:00
1469,03,2,14:46:00
1469,03,2,14:54:00
1469,03,2,14:58:00
1469,03,2,15:02:00
1469,03,2,15:10:00
1469,03,2,15:14:00
1469,03,2,15:22:00
1469,03,2,15:24:00
1469,03,2,15:26:00
1469,03,2,15:30:00
1469,03,2,15:32:00
1469,03,2,15:34:00
1469,03,2,15:38:00
1469,03,2,15:40:00
1469,03,2,15:42:00
1469,03,2,15:46:00
1469,03,2,15:48:00
1469,03,2,15:50:00
1469,03,2,15:54:00
1469,03,2,15:56:00
1469,03,2,15:58:00
1469,03,2,16:02:00
1469,03,2,16:04:00
1469,03,2,16:06:00
1469,03,2,16:10:00
1469,03,2,16:12:00
1469,03,2,16:14:00
1469,03,2,16:18:00
1469,03,2,16:20:00
1469,03,2,16:22:00
1469,03,2,16:26:00
1469,03,2,16:28:00
1469,03,2,16:30:00
1469,03,2,16:34:00
1469,03,2,16:36:00
1469,03,2,16:38:00
1469,03,2,16:42:00
1469,03,2,16:44:00
1469,03,2,16:46:00
1469,03,2,16:50:00
1469,03,2,16:52:00
1469,03,2,16:54:00
1469,03,2,16:58:00
1469,03,2,17:00:00
1469,03,2,17:02:00
1469,03,2,17:06:00
1469,03,2,17:08:00
1469,03,2,17:10:00
1469,03,2,17:14:00
1469,03,2,17:16:00
1469,03,2,17:18:00
1469,03,2,17:22:00
1469,03,2,17:24:00
1469,03,2,17:26:00
1469,03,2,17:30:00
1469,03,2,17:32:00
1469,03,2,17:34:00
1469,03,2,17:38:00
1469,03,2,17:40:00
1469,03,2,17:42:00
1469,03,2,17:46:00
1469,03,2,17:48:00
1469,03,2,17:50:00
1469,03,2,17:53:00
1469,03,2,17:54:00
1469,03,2,17:58:00
1469,03,2,18:02:00
1469,03,2,18:04:00
1469,03,2,18:05:00
1469,03,2,18:07:00
1469,03,2,18:11:00
1469,03,2,18:13:00
1469,03,2,18:16:00
1469,03,2,18:19:00
1469,03,2,18:22:00
1469,03,2,18:23:00
1469,03,2,18:25:00
1469,03,2,18:31:00
1469,03,2,18:37:00
1469,03,2,18:43:00
1469,03,2,18:49:00
1469,03,2,18:55:00
1469,03,2,19:01:00
1469,03,2,19:07:00
1469,03,2,19:13:00
1469,03,2,19:19:00
1469,03,2,19:25:00
1469,03,2,19:31:00
1469,03,2,19:37:00
1469,03,2,19:43:00
1469,03,2,19:49:00
1469,03,2,19:52:00
1469,03,2,19:55:00
1469,03,2,20:01:00
1469,03,2,20:08:00
1469,03,2,20:18:00
1469,03,2,20:22:00
1469,03,2,20:26:00
1469,03,2,20:28:00
1469,03,2,20:38:00
1469,03,2,20:48:00
1469,03,2,20:58:00
1469,03,2,21:08:00
