BusStopID,BusStopNr,Line,ArrivalTime
6104,01,712,04:59:00
6104,01,712,05:34:00
6104,01,712,06:09:00
6104,01,712,06:49:00
6104,01,712,07:29:00
6104,01,712,08:09:00
6104,01,712,08:49:00
6104,01,712,09:41:00
6104,01,712,10:41:00
6104,01,712,11:41:00
6104,01,712,12:41:00
6104,01,712,13:41:00
6104,01,712,14:31:00
6104,01,712,15:11:00
6104,01,712,15:51:00
6104,01,712,16:31:00
6104,01,712,17:11:00
6104,01,712,17:51:00
6104,01,712,18:31:00
6104,01,712,19:11:00
6104,01,712,20:11:00
6104,01,712,21:11:00
6104,01,712,22:13:00
6104,01,712,23:13:00
6104,01,L-6,05:03:00
6104,01,L-6,05:33:00
6104,01,L-6,06:04:00
6104,01,L-6,06:38:00
6104,01,L-6,07:05:00
6104,01,L-6,07:34:00
6104,01,L-6,08:10:00
6104,01,L-6,09:10:00
6104,01,L-6,09:34:00
6104,01,L-6,11:09:00
6104,01,L-6,11:34:00
6104,01,L-6,12:34:00
6104,01,L-6,13:09:00
6104,01,L-6,13:45:00
6104,01,L-6,14:09:00
6104,01,L-6,14:59:00
6104,01,L-6,15:21:00
6104,01,L-6,16:19:00
6104,01,L-6,16:35:00
6104,01,L-6,17:39:00
6104,01,L-6,17:55:00
6104,01,L-6,19:14:00
6104,01,L-6,19:34:00
6104,01,L-6,21:08:00
6104,01,L-6,21:33:00
6104,01,Z12,04:30:00
6104,01,Z12,05:50:00
6104,01,Z12,07:10:00
6104,01,Z12,08:30:00
6104,01,Z12,09:50:00
6104,01,Z12,11:10:00
6104,01,Z12,12:30:00
6104,01,Z12,13:50:00
6104,01,Z12,15:20:00
6104,01,Z12,16:40:00
6104,01,Z12,18:00:00
6104,01,Z12,19:20:00
6104,01,Z12,20:30:00
6104,01,Z12,21:50:00
