BusStopID,BusStopNr,Line,ArrivalTime
2052,03,521,04:48:00
2052,03,521,05:03:00
2052,03,521,05:18:00
2052,03,521,05:33:00
2052,03,521,05:48:00
2052,03,521,06:00:00
2052,03,521,06:12:00
2052,03,521,06:24:00
2052,03,521,06:36:00
2052,03,521,06:46:00
2052,03,521,06:54:00
2052,03,521,07:03:00
2052,03,521,07:13:00
2052,03,521,07:23:00
2052,03,521,07:33:00
2052,03,521,07:43:00
2052,03,521,07:53:00
2052,03,521,08:03:00
2052,03,521,08:13:00
2052,03,521,08:23:00
2052,03,521,08:35:00
2052,03,521,08:47:00
2052,03,521,09:02:00
2052,03,521,09:17:00
2052,03,521,09:32:00
2052,03,521,09:47:00
2052,03,521,10:02:00
2052,03,521,10:32:00
2052,03,521,11:02:00
2052,03,521,11:32:00
2052,03,521,12:02:00
2052,03,521,12:32:00
2052,03,521,13:02:00
2052,03,521,13:32:00
2052,03,521,14:02:00
2052,03,521,14:21:00
2052,03,521,14:32:00
2052,03,521,14:51:00
2052,03,521,15:02:00
2052,03,521,15:12:00
2052,03,521,15:22:00
2052,03,521,15:32:00
2052,03,521,15:42:00
2052,03,521,15:52:00
2052,03,521,16:02:00
2052,03,521,16:12:00
2052,03,521,16:22:00
2052,03,521,16:32:00
2052,03,521,16:42:00
2052,03,521,16:52:00
2052,03,521,17:02:00
2052,03,521,17:12:00
2052,03,521,17:22:00
2052,03,521,17:32:00
2052,03,521,17:42:00
2052,03,521,17:52:00
2052,03,521,18:02:00
2052,03,521,18:12:00
2052,03,521,18:22:00
2052,03,521,18:32:00
2052,03,521,18:42:00
2052,03,521,18:52:00
2052,03,521,19:02:00
2052,03,521,19:12:00
2052,03,521,19:22:00
2052,03,521,19:32:00
2052,03,521,19:42:00
2052,03,521,19:52:00
2052,03,521,20:02:00
2052,03,521,20:17:00
2052,03,521,20:32:00
2052,03,521,20:47:00
2052,03,521,21:02:00
2052,03,521,21:32:00
2052,03,521,22:03:00
2052,03,521,22:33:00
2052,03,521,23:03:00
2052,03,521,23:33:00
2052,03,N72,23:18:00
2052,03,N72,24:18:00
2052,02,146,04:24:00
2052,02,146,04:54:00
2052,02,146,05:04:00
2052,02,146,05:14:00
2052,02,146,05:32:00
2052,02,146,05:43:00
2052,02,146,05:47:00
2052,02,146,06:02:00
2052,02,146,06:18:00
2052,02,146,06:35:00
2052,02,146,06:50:00
2052,02,146,07:05:00
2052,02,146,07:21:00
2052,02,146,07:37:00
2052,02,146,07:52:00
2052,02,146,08:07:00
2052,02,146,08:22:00
2052,02,146,08:38:00
2052,02,146,09:03:00
2052,02,146,09:28:00
2052,02,146,09:57:00
2052,02,146,10:27:00
2052,02,146,10:57:00
2052,02,146,11:27:00
2052,02,146,11:57:00
2052,02,146,12:27:00
2052,02,146,12:57:00
2052,02,146,13:26:00
2052,02,146,13:46:00
2052,02,146,14:06:00
2052,02,146,14:26:00
2052,02,146,14:37:00
2052,02,146,14:46:00
2052,02,146,15:03:00
2052,02,146,15:19:00
2052,02,146,15:34:00
2052,02,146,15:51:00
2052,02,146,16:07:00
2052,02,146,16:22:00
2052,02,146,16:37:00
2052,02,146,16:52:00
2052,02,146,17:07:00
2052,02,146,17:22:00
2052,02,146,17:37:00
2052,02,146,17:52:00
2052,02,146,18:07:00
2052,02,146,18:22:00
2052,02,146,18:37:00
2052,02,146,18:51:00
2052,02,146,19:05:00
2052,02,146,19:18:00
2052,02,146,19:33:00
2052,02,146,19:51:00
2052,02,146,20:11:00
2052,02,146,20:30:00
2052,02,146,20:55:00
2052,02,146,21:25:00
2052,02,146,21:54:00
2052,02,146,22:24:00
2052,02,146,22:54:00
2052,02,146,23:24:00
2052,02,146,23:54:00
2052,02,146,24:24:00
2052,02,213,04:54:00
2052,02,213,05:24:00
2052,02,213,05:55:00
2052,02,213,06:26:00
2052,02,213,06:56:00
2052,02,213,07:24:00
2052,02,213,07:54:00
2052,02,213,08:26:00
2052,02,213,08:57:00
2052,02,213,09:27:00
2052,02,213,09:57:00
2052,02,213,10:27:00
2052,02,213,10:57:00
2052,02,213,11:27:00
2052,02,213,11:57:00
2052,02,213,12:27:00
2052,02,213,12:57:00
2052,02,213,13:27:00
2052,02,213,13:57:00
2052,02,213,14:27:00
2052,02,213,14:57:00
