BusStopID,BusStopNr,Line,ArrivalTime
1512,01,104,04:38:00
1512,01,104,05:08:00
1512,01,104,05:38:00
1512,01,104,05:57:00
1512,01,104,06:13:00
1512,01,104,06:28:00
1512,01,104,06:43:00
1512,01,104,06:58:00
1512,01,104,07:14:00
1512,01,104,07:29:00
1512,01,104,07:44:00
1512,01,104,07:59:00
1512,01,104,08:14:00
1512,01,104,08:29:00
1512,01,104,08:44:00
1512,01,104,08:59:00
1512,01,104,09:19:00
1512,01,104,09:39:00
1512,01,104,10:09:00
1512,01,104,10:39:00
1512,01,104,11:09:00
1512,01,104,11:39:00
1512,01,104,12:09:00
1512,01,104,12:39:00
1512,01,104,13:09:00
1512,01,104,13:39:00
1512,01,104,13:59:00
1512,01,104,14:19:00
1512,01,104,14:39:00
1512,01,104,14:59:00
1512,01,104,15:14:00
1512,01,104,15:29:00
1512,01,104,15:44:00
1512,01,104,15:59:00
1512,01,104,16:14:00
1512,01,104,16:29:00
1512,01,104,16:44:00
1512,01,104,16:59:00
1512,01,104,17:14:00
1512,01,104,17:29:00
1512,01,104,17:44:00
1512,01,104,17:59:00
1512,01,104,18:14:00
1512,01,104,18:29:00
1512,01,104,18:44:00
1512,01,104,18:59:00
1512,01,104,19:19:00
1512,01,104,19:39:00
1512,01,104,19:59:00
1512,01,104,20:19:00
1512,01,104,20:39:00
1512,01,104,21:08:00
1512,01,104,21:38:00
1512,01,104,22:08:00
1512,01,104,22:38:00
1512,01,104,23:08:00
1512,01,104,23:38:00
1512,02,104,05:05:00
1512,02,104,05:35:00
1512,02,104,06:05:00
1512,02,104,06:25:00
1512,02,104,06:43:00
1512,02,104,06:58:00
1512,02,104,07:13:00
1512,02,104,07:28:00
1512,02,104,07:43:00
1512,02,104,07:58:00
1512,02,104,08:13:00
1512,02,104,08:28:00
1512,02,104,08:43:00
1512,02,104,08:58:00
1512,02,104,09:13:00
1512,02,104,09:30:00
1512,02,104,09:50:00
1512,02,104,10:10:00
1512,02,104,10:35:00
1512,02,104,11:05:00
1512,02,104,11:35:00
1512,02,104,12:05:00
1512,02,104,12:35:00
1512,02,104,13:05:00
1512,02,104,13:30:00
1512,02,104,13:50:00
1512,02,104,14:10:00
1512,02,104,14:28:00
1512,02,104,14:43:00
1512,02,104,14:58:00
1512,02,104,15:13:00
1512,02,104,15:28:00
1512,02,104,15:43:00
1512,02,104,15:58:00
1512,02,104,16:13:00
1512,02,104,16:28:00
1512,02,104,16:43:00
1512,02,104,16:58:00
1512,02,104,17:13:00
1512,02,104,17:28:00
1512,02,104,17:43:00
1512,02,104,17:58:00
1512,02,104,18:13:00
1512,02,104,18:28:00
1512,02,104,18:43:00
1512,02,104,18:58:00
1512,02,104,19:13:00
1512,02,104,19:30:00
1512,02,104,19:50:00
1512,02,104,20:10:00
1512,02,104,20:35:00
1512,02,104,21:05:00
1512,02,104,21:35:00
1512,02,104,22:05:00
1512,02,104,22:35:00
1512,02,104,23:05:00
1512,02,104,23:35:00
