BusStopID,BusStopNr,Line,ArrivalTime
3848,02,L14,04:28:00
3848,02,L14,05:28:00
3848,02,L14,06:29:00
3848,02,L14,07:29:00
3848,02,L14,08:39:00
3848,02,L14,09:54:00
3848,02,L14,11:43:00
3848,02,L14,13:43:00
3848,02,L14,14:46:00
3848,02,L14,15:56:00
3848,02,L14,17:06:00
3848,02,L14,18:16:00
3848,02,L14,19:41:00
3848,02,L14,22:05:00
3848,01,L14,05:01:00
3848,01,L14,06:01:00
3848,01,L14,07:01:00
3848,01,L14,08:11:00
3848,01,L14,09:26:00
3848,01,L14,10:31:00
3848,01,L14,12:16:00
3848,01,L14,14:16:00
3848,01,L14,15:18:00
3848,01,L14,16:28:00
3848,01,L14,17:38:00
3848,01,L14,18:58:00
3848,01,L14,20:18:00
3848,01,L14,22:38:00
3848,02,L14,04:28:00
3848,02,L14,05:28:00
3848,02,L14,06:29:00
3848,02,L14,07:29:00
3848,02,L14,08:39:00
3848,02,L14,09:54:00
3848,02,L14,11:43:00
3848,02,L14,13:43:00
3848,02,L14,14:46:00
3848,02,L14,15:56:00
3848,02,L14,17:06:00
3848,02,L14,18:16:00
3848,02,L14,19:41:00
3848,02,L14,22:05:00
3848,01,L14,05:01:00
3848,01,L14,06:01:00
3848,01,L14,07:01:00
3848,01,L14,08:11:00
3848,01,L14,09:26:00
3848,01,L14,10:31:00
3848,01,L14,12:16:00
3848,01,L14,14:16:00
3848,01,L14,15:18:00
3848,01,L14,16:28:00
3848,01,L14,17:38:00
3848,01,L14,18:58:00
3848,01,L14,20:18:00
3848,01,L14,22:38:00
