BusStopID,BusStopNr,Line,ArrivalTime
6634,01,750,04:41:00
6634,01,750,05:21:00
6634,01,750,05:45:00
6634,01,750,06:06:00
6634,01,750,06:23:00
6634,01,750,06:33:00
6634,01,750,06:43:00
6634,01,750,06:56:00
6634,01,750,07:06:00
6634,01,750,07:21:00
6634,01,750,07:36:00
6634,01,750,07:56:00
6634,01,750,08:21:00
6634,01,750,08:51:00
6634,01,750,09:21:00
6634,01,750,09:51:00
6634,01,750,10:21:00
6634,01,750,10:51:00
6634,01,750,11:21:00
6634,01,750,11:51:00
6634,01,750,12:21:00
6634,01,750,12:56:00
6634,01,750,13:21:00
6634,01,750,13:51:00
6634,01,750,14:20:00
6634,01,750,14:50:00
6634,01,750,15:10:00
6634,01,750,15:20:00
6634,01,750,16:10:00
6634,01,750,16:30:00
6634,01,750,16:50:00
6634,01,750,17:10:00
6634,01,750,17:30:00
6634,01,750,17:50:00
6634,01,750,18:21:00
6634,01,750,18:51:00
6634,01,750,19:21:00
6634,01,750,19:56:00
6634,01,750,20:26:00
6634,01,750,20:56:00
6634,01,750,21:26:00
6634,01,750,22:26:00
6634,01,850,04:56:00
6634,01,850,05:56:00
6634,01,850,06:58:00
6634,01,850,07:49:00
6634,01,850,08:56:00
6634,01,850,09:56:00
6634,01,850,10:56:00
6634,01,850,13:06:00
6634,01,850,15:00:00
6634,01,850,16:20:00
6634,01,850,17:20:00
6634,01,850,19:06:00
6634,01,850,22:06:00
6634,02,750,06:01:00
6634,02,750,06:26:00
6634,02,750,06:46:00
6634,02,750,07:06:00
6634,02,750,07:23:00
6634,02,750,07:53:00
6634,02,750,08:05:00
6634,02,750,08:30:00
6634,02,750,08:55:00
6634,02,750,09:40:00
6634,02,750,10:13:00
6634,02,750,10:58:00
6634,02,750,11:28:00
6634,02,750,11:58:00
6634,02,750,12:28:00
6634,02,750,12:58:00
6634,02,750,13:23:00
6634,02,750,14:03:00
6634,02,750,14:23:00
6634,02,750,14:43:00
6634,02,750,15:03:00
6634,02,750,15:25:00
6634,02,750,15:45:00
6634,02,750,16:05:00
6634,02,750,16:25:00
6634,02,750,16:45:00
6634,02,750,17:05:00
6634,02,750,17:25:00
6634,02,750,17:45:00
6634,02,750,18:05:00
6634,02,750,18:25:00
6634,02,750,18:45:00
6634,02,750,19:05:00
6634,02,750,19:28:00
6634,02,750,19:58:00
6634,02,750,20:28:00
6634,02,750,20:58:00
6634,02,750,21:31:00
6634,02,750,22:01:00
6634,02,750,22:31:00
6634,02,750,23:29:00
6634,02,850,06:11:00
6634,02,850,07:13:00
6634,02,850,08:28:00
6634,02,850,09:25:00
6634,02,850,10:43:00
6634,02,850,12:43:00
6634,02,850,14:33:00
6634,02,850,15:35:00
6634,02,850,16:35:00
6634,02,850,17:55:00
6634,02,850,18:55:00
6634,02,850,20:43:00
6634,02,850,23:10:00
