BusStopID,BusStopNr,Line,ArrivalTime
3093,02,108,05:22:00
3093,02,108,05:52:00
3093,02,108,06:12:00
3093,02,108,06:33:00
3093,02,108,06:53:00
3093,02,108,07:12:00
3093,02,108,07:31:00
3093,02,108,07:52:00
3093,02,108,08:12:00
3093,02,108,08:32:00
3093,02,108,08:52:00
3093,02,108,09:11:00
3093,02,108,09:31:00
3093,02,108,09:51:00
3093,02,108,10:11:00
3093,02,108,10:31:00
3093,02,108,10:51:00
3093,02,108,11:11:00
3093,02,108,11:31:00
3093,02,108,11:51:00
3093,02,108,12:11:00
3093,02,108,12:31:00
3093,02,108,12:51:00
3093,02,108,13:11:00
3093,02,108,13:31:00
3093,02,108,13:51:00
3093,02,108,14:11:00
3093,02,108,14:31:00
3093,02,108,14:51:00
3093,02,108,15:11:00
3093,02,108,15:31:00
3093,02,108,15:51:00
3093,02,108,16:11:00
3093,02,108,16:31:00
3093,02,108,16:51:00
3093,02,108,17:11:00
3093,02,108,17:31:00
3093,02,108,17:51:00
3093,02,108,18:11:00
3093,02,108,18:31:00
3093,02,108,18:51:00
3093,02,108,19:11:00
3093,02,108,19:31:00
3093,02,108,19:51:00
3093,02,108,20:12:00
3093,02,108,20:32:00
3093,02,108,20:52:00
3093,02,108,21:12:00
3093,02,108,21:32:00
3093,02,108,21:52:00
3093,02,108,22:22:00
3093,02,108,22:52:00
3093,02,108,23:22:00
3093,02,108,23:52:00
3093,02,108,24:22:00
3093,02,108,24:52:00
3093,02,148,04:49:00
3093,02,148,05:19:00
3093,02,148,05:49:00
3093,02,148,06:19:00
3093,02,148,06:40:00
3093,02,148,06:55:00
3093,02,148,07:12:00
3093,02,148,07:30:00
3093,02,148,07:45:00
3093,02,148,08:00:00
3093,02,148,08:15:00
3093,02,148,08:30:00
3093,02,148,08:45:00
3093,02,148,08:59:00
3093,02,148,09:17:00
3093,02,148,09:34:00
3093,02,148,09:54:00
3093,02,148,10:14:00
3093,02,148,10:34:00
3093,02,148,10:54:00
3093,02,148,11:14:00
3093,02,148,11:34:00
3093,02,148,11:54:00
3093,02,148,12:14:00
3093,02,148,12:34:00
3093,02,148,12:54:00
3093,02,148,13:14:00
3093,02,148,13:34:00
3093,02,148,13:54:00
3093,02,148,14:14:00
3093,02,148,14:35:00
3093,02,148,14:51:00
3093,02,148,15:06:00
3093,02,148,15:24:00
3093,02,148,15:39:00
3093,02,148,15:54:00
3093,02,148,16:09:00
3093,02,148,16:24:00
3093,02,148,16:39:00
3093,02,148,16:54:00
3093,02,148,17:09:00
3093,02,148,17:24:00
3093,02,148,17:39:00
3093,02,148,17:54:00
3093,02,148,18:09:00
3093,02,148,18:23:00
3093,02,148,18:38:00
3093,02,148,18:53:00
3093,02,148,19:08:00
3093,02,148,19:20:00
3093,02,148,19:34:00
3093,02,148,19:54:00
3093,02,148,20:14:00
3093,02,148,20:34:00
3093,02,148,20:54:00
3093,02,148,21:13:00
3093,02,148,21:33:00
3093,02,148,21:53:00
3093,02,148,22:19:00
3093,02,148,22:49:00
3093,02,148,23:19:00
3093,02,163,06:13:00
3093,02,163,06:45:00
3093,02,163,07:15:00
3093,02,163,07:47:00
3093,02,163,08:18:00
3093,02,163,08:48:00
3093,02,163,14:16:00
3093,02,163,14:46:00
3093,02,163,15:16:00
3093,02,163,15:47:00
3093,02,163,16:17:00
3093,02,163,16:47:00
3093,02,163,17:17:00
3093,02,163,17:47:00
3093,02,163,18:17:00
3093,02,163,18:47:00
3093,02,163,19:17:00
3093,02,172,04:48:00
3093,02,172,05:18:00
3093,02,172,05:42:00
3093,02,172,06:08:00
3093,02,172,06:20:00
3093,02,172,06:33:00
3093,02,172,06:46:00
3093,02,172,06:57:00
3093,02,172,07:08:00
3093,02,172,07:18:00
3093,02,172,07:28:00
3093,02,172,07:39:00
3093,02,172,07:50:00
3093,02,172,08:02:00
3093,02,172,08:14:00
3093,02,172,08:26:00
3093,02,172,08:38:00
3093,02,172,08:50:00
3093,02,172,09:02:00
3093,02,172,09:13:00
3093,02,172,09:25:00
3093,02,172,09:36:00
3093,02,172,09:51:00
3093,02,172,10:06:00
3093,02,172,10:21:00
3093,02,172,10:36:00
3093,02,172,10:47:00
3093,02,172,11:02:00
3093,02,172,11:17:00
3093,02,172,11:32:00
3093,02,172,11:47:00
3093,02,172,12:02:00
3093,02,172,12:17:00
3093,02,172,12:32:00
3093,02,172,12:47:00
3093,02,172,13:02:00
3093,02,172,13:17:00
3093,02,172,13:32:00
3093,02,172,13:47:00
3093,02,172,14:02:00
3093,02,172,14:17:00
3093,02,172,14:32:00
3093,02,172,14:47:00
3093,02,172,15:02:00
3093,02,172,15:19:00
3093,02,172,15:35:00
3093,02,172,15:50:00
3093,02,172,16:05:00
3093,02,172,16:20:00
3093,02,172,16:35:00
3093,02,172,16:50:00
3093,02,172,17:05:00
3093,02,172,17:20:00
3093,02,172,17:35:00
3093,02,172,17:50:00
3093,02,172,18:05:00
3093,02,172,18:20:00
3093,02,172,18:35:00
3093,02,172,18:50:00
3093,02,172,19:05:00
3093,02,172,19:18:00
3093,02,172,19:31:00
3093,02,172,19:44:00
3093,02,172,19:59:00
3093,02,172,20:14:00
3093,02,172,20:29:00
3093,02,172,20:44:00
3093,02,172,20:59:00
3093,02,172,21:12:00
3093,02,172,21:28:00
3093,02,172,21:47:00
3093,02,172,22:07:00
3093,02,172,22:24:00
3093,02,172,22:48:00
3093,02,172,23:18:00
3093,02,172,23:48:00
3093,02,185,04:55:00
3093,02,185,05:25:00
3093,02,185,05:55:00
3093,02,185,06:11:00
3093,02,185,06:27:00
3093,02,185,06:43:00
3093,02,185,06:58:00
3093,02,185,07:12:00
3093,02,185,07:27:00
3093,02,185,07:42:00
3093,02,185,07:52:00
3093,02,185,08:02:00
3093,02,185,08:12:00
3093,02,185,08:22:00
3093,02,185,08:32:00
3093,02,185,08:42:00
3093,02,185,08:58:00
3093,02,185,09:14:00
3093,02,185,09:29:00
3093,02,185,09:44:00
3093,02,185,09:59:00
3093,02,185,10:14:00
3093,02,185,10:29:00
3093,02,185,10:44:00
3093,02,185,10:59:00
3093,02,185,11:14:00
3093,02,185,11:29:00
3093,02,185,11:44:00
3093,02,185,11:59:00
3093,02,185,12:14:00
3093,02,185,12:29:00
3093,02,185,12:44:00
3093,02,185,12:59:00
3093,02,185,13:14:00
3093,02,185,13:29:00
3093,02,185,13:44:00
3093,02,185,13:59:00
3093,02,185,14:14:00
3093,02,185,14:29:00
3093,02,185,14:44:00
3093,02,185,14:59:00
3093,02,185,15:15:00
3093,02,185,15:30:00
3093,02,185,15:45:00
3093,02,185,16:00:00
3093,02,185,16:15:00
3093,02,185,16:30:00
3093,02,185,16:45:00
3093,02,185,17:00:00
3093,02,185,17:15:00
3093,02,185,17:30:00
3093,02,185,17:45:00
3093,02,185,18:00:00
3093,02,185,18:14:00
3093,02,185,18:29:00
3093,02,185,18:44:00
3093,02,185,18:59:00
3093,02,185,19:13:00
3093,02,185,19:28:00
3093,02,185,19:43:00
3093,02,185,19:58:00
3093,02,185,20:13:00
3093,02,185,20:28:00
3093,02,185,20:48:00
3093,02,185,21:07:00
3093,02,185,21:26:00
3093,02,185,21:45:00
3093,02,185,22:05:00
3093,02,185,22:25:00
3093,02,185,22:45:00
3093,02,185,23:05:00
3093,02,185,23:25:00
3093,02,189,04:33:00
3093,02,189,04:41:00
3093,02,189,04:48:00
3093,02,189,04:56:00
3093,02,189,05:04:00
3093,02,189,05:11:00
3093,02,189,05:18:00
3093,02,189,05:25:00
3093,02,189,05:32:00
3093,02,189,05:39:00
3093,02,189,05:46:00
3093,02,189,05:54:00
3093,02,189,06:03:00
3093,02,189,06:11:00
