BusStopID,BusStopNr,Line,ArrivalTime
1972,01,L27,06:04:00
1972,01,L27,06:34:00
1972,01,L27,07:48:00
1972,01,L27,08:05:00
1972,01,L27,09:25:00
1972,01,L27,10:19:00
1972,01,L27,11:19:00
1972,01,L27,12:19:00
1972,01,L27,13:19:00
1972,01,L27,14:19:00
1972,01,L27,15:19:00
1972,01,L27,16:20:00
1972,01,L27,17:20:00
1972,01,L27,18:20:00
1972,02,L27,06:33:00
1972,02,L27,07:23:00
1972,02,L27,08:08:00
1972,02,L27,09:03:00
1972,02,L27,10:03:00
1972,02,L27,11:03:00
1972,02,L27,12:03:00
1972,02,L27,13:03:00
1972,02,L27,14:03:00
1972,02,L27,15:03:00
1972,02,L27,16:03:00
1972,02,L27,17:03:00
1972,02,L27,18:18:00
