BusStopID,BusStopNr,Line,ArrivalTime
1913,02,S3,05:11:00
1913,02,S3,06:11:00
1913,02,S3,07:09:00
1913,02,S3,10:11:00
1913,02,S3,12:14:00
1913,02,S3,15:19:00
1913,02,S3,16:11:00
1913,02,S3,17:11:00
1913,02,S3,18:14:00
1913,02,S3,19:16:00
1913,02,S3,21:14:00
1913,01,S3,05:43:00
1913,01,S3,06:44:00
1913,01,S3,07:43:00
1913,01,S3,08:44:00
1913,01,S3,11:44:00
1913,01,S3,13:42:00
1913,01,S3,16:44:00
1913,01,S3,17:44:00
1913,01,S3,18:45:00
1913,01,S3,19:44:00
1913,01,S3,20:44:00
1913,01,S3,22:44:00
