BusStopID,BusStopNr,Line,ArrivalTime
1974,02,L27,06:29:00
1974,02,L27,07:19:00
1974,02,L27,08:04:00
1974,02,L27,08:59:00
1974,02,L27,09:59:00
1974,02,L27,10:59:00
1974,02,L27,11:59:00
1974,02,L27,12:59:00
1974,02,L27,13:59:00
1974,02,L27,14:59:00
1974,02,L27,15:59:00
1974,02,L27,16:59:00
1974,02,L27,18:14:00
1974,01,L27,06:07:00
1974,01,L27,06:37:00
1974,01,L27,07:51:00
1974,01,L27,08:08:00
1974,01,L27,09:28:00
1974,01,L27,10:22:00
1974,01,L27,11:22:00
1974,01,L27,12:22:00
1974,01,L27,13:22:00
1974,01,L27,14:22:00
1974,01,L27,15:22:00
1974,01,L27,16:23:00
1974,01,L27,17:23:00
1974,01,L27,18:23:00
