BusStopID,BusStopNr,Line,ArrivalTime
5007,01,Z26,11:09:00
5007,01,Z26,11:24:00
5007,01,Z26,11:39:00
5007,01,Z26,11:54:00
5007,01,Z26,12:09:00
5007,01,Z26,12:24:00
5007,01,Z26,12:39:00
5007,01,Z26,12:54:00
5007,01,Z26,13:09:00
5007,01,Z26,13:24:00
5007,01,Z26,13:39:00
5007,01,Z26,13:54:00
5007,01,Z26,14:07:00
5007,01,Z26,14:17:00
5007,01,Z26,14:27:00
5007,01,Z26,14:37:00
5007,01,Z26,14:47:00
5007,01,Z26,14:57:00
5007,01,Z26,15:07:00
5007,01,Z26,15:17:00
5007,01,Z26,15:27:00
5007,01,Z26,15:37:00
5007,01,Z26,15:47:00
5007,01,Z26,15:57:00
5007,01,Z26,16:07:00
5007,01,Z26,16:17:00
5007,01,Z26,16:27:00
5007,01,Z26,16:37:00
5007,01,Z26,16:47:00
5007,01,Z26,16:57:00
5007,01,Z26,17:07:00
5007,01,Z26,17:17:00
5007,01,Z26,17:27:00
5007,01,Z26,17:37:00
5007,01,Z26,17:54:00
5007,01,Z26,18:09:00
5007,01,Z26,18:24:00
5007,01,Z26,18:39:00
5007,01,Z26,18:54:00
5007,01,Z26,19:09:00
5007,01,Z26,19:24:00
5007,01,Z26,19:39:00
5007,01,Z26,19:54:00
5007,01,Z26,20:07:00
5007,01,Z26,20:27:00
5007,01,Z26,20:47:00
5007,01,Z26,21:07:00
5007,01,Z26,21:27:00
5007,01,Z26,21:47:00
5007,01,Z26,22:07:00
5007,01,Z26,22:27:00
5007,01,Z26,22:47:00
5007,01,Z26,23:07:00
5007,01,Z26,23:27:00
5007,02,Z26,04:38:00
5007,02,Z26,04:58:00
5007,02,Z26,05:18:00
5007,02,Z26,05:38:00
5007,02,Z26,05:58:00
5007,02,Z26,06:14:00
5007,02,Z26,06:25:00
5007,02,Z26,06:35:00
5007,02,Z26,06:45:00
5007,02,Z26,06:55:00
5007,02,Z26,07:07:00
5007,02,Z26,07:18:00
5007,02,Z26,07:28:00
5007,02,Z26,07:38:00
5007,02,Z26,07:48:00
5007,02,Z26,07:58:00
5007,02,Z26,08:08:00
5007,02,Z26,08:18:00
5007,02,Z26,08:28:00
5007,02,Z26,08:38:00
5007,02,Z26,08:48:00
5007,02,Z26,08:58:00
5007,02,Z26,09:07:00
5007,02,Z26,09:15:00
5007,02,Z26,09:25:00
5007,02,Z26,09:35:00
5007,02,Z26,09:50:00
5007,02,Z26,10:05:00
5007,02,Z26,10:20:00
5007,02,Z26,10:35:00
5007,02,Z26,10:50:00
5007,02,Z26,11:05:00
5007,02,Z26,11:20:00
5007,02,Z26,11:35:00
5007,02,Z26,11:50:00
5007,02,Z26,12:05:00
5007,02,Z26,12:20:00
5007,02,Z26,12:35:00
5007,02,Z26,12:50:00
5007,02,Z26,13:05:00
5007,02,Z26,13:20:00
5007,02,Z26,13:35:00
5007,02,Z26,13:50:00
5007,02,Z26,14:05:00
5007,02,Z26,14:18:00
5007,02,Z26,14:28:00
5007,02,Z26,14:38:00
5007,02,Z26,14:48:00
5007,02,Z26,14:58:00
5007,02,Z26,15:11:00
5007,02,Z26,15:21:00
5007,02,Z26,15:31:00
5007,02,Z26,15:41:00
5007,02,Z26,15:51:00
5007,02,Z26,16:01:00
5007,02,Z26,16:11:00
5007,02,Z26,16:21:00
5007,02,Z26,16:31:00
5007,02,Z26,16:41:00
5007,02,Z26,16:51:00
5007,02,Z26,17:01:00
5007,02,Z26,17:11:00
5007,02,Z26,17:21:00
5007,02,Z26,17:31:00
5007,02,Z26,17:41:00
5007,02,Z26,17:51:00
5007,02,Z26,18:08:00
5007,02,Z26,18:23:00
5007,02,Z26,18:38:00
5007,02,Z26,18:53:00
5007,02,Z26,19:06:00
5007,02,Z26,19:20:00
5007,02,Z26,19:35:00
5007,02,Z26,19:50:00
5007,02,Z26,20:05:00
5007,02,Z26,20:18:00
5007,02,Z26,20:38:00
5007,02,Z26,20:58:00
5007,02,Z26,21:18:00
5007,02,Z26,21:38:00
5007,02,Z26,21:58:00
5007,02,Z26,22:18:00
5007,02,Z26,22:38:00
5007,02,Z26,22:58:00
5007,02,Z26,23:18:00
5007,02,Z26,23:38:00
5007,03,10,04:51:00
5007,03,10,05:11:00
5007,03,10,05:31:00
5007,03,10,05:51:00
5007,03,10,06:03:00
5007,03,10,06:15:00
5007,03,10,06:27:00
5007,03,10,06:37:00
5007,03,10,06:45:00
5007,03,10,06:53:00
5007,03,10,07:01:00
5007,03,10,07:09:00
5007,03,10,07:17:00
5007,03,10,07:25:00
5007,03,10,07:33:00
5007,03,10,07:41:00
5007,03,10,07:49:00
5007,03,10,07:57:00
5007,03,10,08:05:00
5007,03,10,08:13:00
5007,03,10,08:21:00
5007,03,10,08:29:00
5007,03,10,08:37:00
5007,03,10,08:45:00
5007,03,10,08:53:00
5007,03,10,09:03:00
5007,03,10,09:11:00
5007,03,10,09:15:00
5007,03,10,09:27:00
5007,03,10,09:39:00
5007,03,10,09:51:00
5007,03,10,10:03:00
5007,03,10,10:15:00
5007,03,10,10:27:00
5007,03,10,10:39:00
5007,03,10,10:51:00
5007,03,10,11:03:00
5007,03,10,11:15:00
5007,03,10,11:27:00
5007,03,10,11:39:00
5007,03,10,11:51:00
5007,03,10,12:03:00
5007,03,10,12:15:00
5007,03,10,12:27:00
5007,03,10,12:39:00
5007,03,10,12:51:00
5007,03,10,13:03:00
5007,03,10,13:15:00
5007,03,10,13:27:00
5007,03,10,13:39:00
5007,03,10,13:51:00
5007,03,10,14:03:00
5007,03,10,14:15:00
5007,03,10,14:27:00
5007,03,10,14:37:00
5007,03,10,14:45:00
5007,03,10,14:53:00
5007,03,10,15:01:00
5007,03,10,15:09:00
5007,03,10,15:17:00
5007,03,10,15:25:00
5007,03,10,15:33:00
5007,03,10,15:41:00
5007,03,10,15:49:00
5007,03,10,15:57:00
5007,03,10,16:05:00
5007,03,10,16:13:00
5007,03,10,16:21:00
5007,03,10,16:29:00
5007,03,10,16:37:00
5007,03,10,16:45:00
5007,03,10,16:53:00
5007,03,10,17:01:00
5007,03,10,17:09:00
5007,03,10,17:17:00
5007,03,10,17:25:00
5007,03,10,17:33:00
5007,03,10,17:41:00
5007,03,10,17:49:00
5007,03,10,17:57:00
5007,03,10,18:01:00
5007,03,10,18:05:00
5007,03,10,18:15:00
5007,03,10,18:23:00
5007,03,10,18:25:00
5007,03,10,18:27:00
5007,03,10,18:39:00
5007,03,10,18:51:00
5007,03,10,19:03:00
5007,03,10,19:15:00
5007,03,10,19:27:00
5007,03,10,19:39:00
5007,03,10,19:51:00
5007,03,10,20:11:00
5007,03,10,20:21:00
5007,03,10,20:26:00
5007,03,10,20:31:00
5007,03,10,20:51:00
5007,03,10,21:11:00
5007,03,10,21:31:00
5007,03,10,21:51:00
5007,03,10,22:11:00
5007,03,10,22:32:00
5007,03,10,22:53:00
5007,03,10,23:13:00
5007,03,10,23:33:00
5007,03,10,23:43:00
5007,03,26,04:38:00
5007,03,26,04:57:00
5007,03,26,05:17:00
5007,03,26,05:37:00
5007,03,26,05:56:00
5007,03,26,06:08:00
5007,03,26,06:20:00
5007,03,26,06:32:00
5007,03,26,06:43:00
5007,03,26,06:51:00
5007,03,26,06:59:00
5007,03,26,07:07:00
5007,03,26,07:15:00
5007,03,26,07:23:00
5007,03,26,07:31:00
5007,03,26,07:39:00
5007,03,26,07:47:00
5007,03,26,07:55:00
5007,03,26,08:03:00
5007,03,26,08:11:00
5007,03,26,08:19:00
5007,03,26,08:27:00
5007,03,26,08:35:00
5007,03,26,08:44:00
5007,03,26,08:49:00
5007,03,26,08:56:00
5007,03,26,09:08:00
5007,03,26,09:13:00
5007,03,26,09:20:00
5007,03,26,09:32:00
5007,03,26,09:44:00
5007,03,26,09:56:00
5007,03,26,10:08:00
5007,03,26,10:20:00
5007,03,26,10:32:00
5007,03,26,10:44:00
5007,03,26,10:56:00
5007,03,26,11:08:00
5007,03,26,11:20:00
5007,03,26,11:32:00
5007,03,26,11:44:00
5007,03,26,11:56:00
5007,03,26,12:08:00
5007,03,26,12:20:00
5007,03,26,12:32:00
5007,03,26,12:44:00
5007,03,26,12:56:00
5007,03,26,13:08:00
5007,03,26,13:20:00
5007,03,26,13:32:00
5007,03,26,13:44:00
5007,03,26,13:56:00
5007,03,26,14:08:00
5007,03,26,14:20:00
5007,03,26,14:32:00
5007,03,26,14:43:00
5007,03,26,14:51:00
5007,03,26,14:59:00
5007,03,26,15:07:00
5007,03,26,15:15:00
5007,03,26,15:23:00
5007,03,26,15:31:00
5007,03,26,15:39:00
5007,03,26,15:47:00
5007,03,26,15:55:00
5007,03,26,16:03:00
5007,03,26,16:11:00
5007,03,26,16:19:00
5007,03,26,16:27:00
5007,03,26,16:35:00
5007,03,26,16:43:00
5007,03,26,16:51:00
5007,03,26,16:59:00
5007,03,26,17:07:00
5007,03,26,17:15:00
5007,03,26,17:23:00
5007,03,26,17:31:00
5007,03,26,17:39:00
5007,03,26,17:47:00
5007,03,26,17:56:00
5007,03,26,18:08:00
5007,03,26,18:20:00
5007,03,26,18:32:00
5007,03,26,18:44:00
5007,03,26,18:56:00
5007,03,26,19:08:00
5007,03,26,19:20:00
5007,03,26,19:32:00
5007,03,26,19:44:00
5007,03,26,19:57:00
5007,03,26,20:17:00
5007,03,26,20:37:00
5007,03,26,20:57:00
5007,03,26,21:17:00
5007,03,26,21:37:00
5007,03,26,21:57:00
5007,03,26,22:17:00
5007,03,26,22:37:00
5007,03,26,22:58:00
5007,03,26,23:18:00
5007,03,26,23:38:00
5007,06,136,04:22:00
5007,06,136,04:47:00
5007,06,136,05:02:00
5007,06,136,05:17:00
5007,06,136,05:27:00
5007,06,136,05:37:00
5007,06,136,05:47:00
5007,06,136,05:56:00
5007,06,136,06:04:00
5007,06,136,06:14:00
5007,06,136,06:21:00
5007,06,136,06:32:00
5007,06,136,06:42:00
5007,06,136,06:52:00
5007,06,136,07:03:00
5007,06,136,07:14:00
5007,06,136,07:24:00
5007,06,136,07:32:00
5007,06,136,07:42:00
5007,06,136,07:55:00
5007,06,136,08:05:00
5007,06,136,08:15:00
5007,06,136,08:24:00
5007,06,136,08:34:00
5007,06,136,08:44:00
5007,06,136,08:54:00
5007,06,136,09:04:00
5007,06,136,09:17:00
5007,06,136,09:32:00
5007,06,136,09:46:00
5007,06,136,09:59:00
5007,06,136,10:14:00
5007,06,136,10:29:00
5007,06,136,10:44:00
5007,06,136,10:59:00
5007,06,136,11:14:00
5007,06,136,11:29:00
5007,06,136,11:44:00
5007,06,136,11:59:00
5007,06,136,12:14:00
5007,06,136,12:29:00
5007,06,136,12:44:00
5007,06,136,12:59:00
5007,06,136,13:14:00
5007,06,136,13:22:00
5007,06,136,13:29:00
5007,06,136,13:43:00
5007,06,136,13:55:00
5007,06,136,14:07:00
5007,06,136,14:17:00
5007,06,136,14:27:00
5007,06,136,14:37:00
5007,06,136,14:47:00
5007,06,136,14:57:00
5007,06,136,15:07:00
5007,06,136,15:18:00
5007,06,136,15:27:00
5007,06,136,15:35:00
5007,06,136,15:45:00
5007,06,136,15:55:00
5007,06,136,16:06:00
5007,06,136,16:16:00
5007,06,136,16:26:00
5007,06,136,16:36:00
5007,06,136,16:46:00
5007,06,136,16:56:00
5007,06,136,17:06:00
5007,06,136,17:16:00
5007,06,136,17:26:00
5007,06,136,17:36:00
5007,06,136,17:46:00
5007,06,136,17:57:00
5007,06,136,18:07:00
5007,06,136,18:17:00
5007,06,136,18:29:00
5007,06,136,18:41:00
5007,06,136,18:53:00
5007,06,136,19:05:00
5007,06,136,19:17:00
5007,06,136,19:32:00
5007,06,136,19:44:00
5007,06,136,19:59:00
5007,06,136,20:13:00
5007,06,136,20:28:00
5007,06,136,20:43:00
5007,06,136,20:58:00
5007,06,136,21:12:00
5007,06,136,21:26:00
5007,06,136,21:41:00
5007,06,136,21:55:00
5007,06,136,22:10:00
5007,06,136,22:25:00
5007,06,136,22:39:00
5007,06,136,22:59:00
5007,06,136,23:19:00
5007,06,136,23:39:00
5007,06,136,23:59:00
5007,06,186,04:45:00
5007,06,186,05:01:00
5007,06,186,05:13:00
5007,06,186,05:25:00
5007,06,186,05:37:00
5007,06,186,05:47:00
5007,06,186,05:57:00
5007,06,186,06:08:00
5007,06,186,06:18:00
5007,06,186,06:26:00
5007,06,186,06:34:00
5007,06,186,06:42:00
5007,06,186,06:51:00
5007,06,186,06:59:00
5007,06,186,07:09:00
5007,06,186,07:19:00
5007,06,186,07:27:00
5007,06,186,07:37:00
5007,06,186,07:48:00
5007,06,186,07:58:00
5007,06,186,08:08:00
5007,06,186,08:18:00
5007,06,186,08:28:00
5007,06,186,08:38:00
5007,06,186,08:47:00
5007,06,186,08:57:00
5007,06,186,09:08:00
5007,06,186,09:18:00
5007,06,186,09:30:00
5007,06,186,09:42:00
5007,06,186,09:54:00
5007,06,186,10:06:00
5007,06,186,10:18:00
5007,06,186,10:30:00
5007,06,186,10:42:00
5007,06,186,10:54:00
5007,06,186,11:06:00
5007,06,186,11:18:00
5007,06,186,11:30:00
5007,06,186,11:42:00
5007,06,186,11:54:00
5007,06,186,12:06:00
5007,06,186,12:18:00
5007,06,186,12:30:00
5007,06,186,12:42:00
5007,06,186,12:54:00
5007,06,186,13:06:00
5007,06,186,13:18:00
5007,06,186,13:30:00
5007,06,186,13:40:00
5007,06,186,13:50:00
5007,06,186,14:00:00
5007,06,186,14:12:00
5007,06,186,14:22:00
5007,06,186,14:30:00
5007,06,186,14:38:00
5007,06,186,14:46:00
5007,06,186,14:54:00
5007,06,186,15:02:00
5007,06,186,15:11:00
5007,06,186,15:19:00
5007,06,186,15:27:00
5007,06,186,15:35:00
5007,06,186,15:43:00
5007,06,186,15:51:00
5007,06,186,15:59:00
5007,06,186,16:07:00
5007,06,186,16:15:00
5007,06,186,16:23:00
5007,06,186,16:31:00
5007,06,186,16:39:00
5007,06,186,16:47:00
5007,06,186,16:55:00
5007,06,186,17:03:00
5007,06,186,17:11:00
5007,06,186,17:20:00
5007,06,186,17:30:00
5007,06,186,17:40:00
5007,06,186,17:50:00
5007,06,186,18:01:00
5007,06,186,18:11:00
5007,06,186,18:21:00
5007,06,186,18:33:00
5007,06,186,18:45:00
5007,06,186,18:57:00
5007,06,186,19:07:00
5007,06,186,19:20:00
5007,06,186,19:35:00
5007,06,186,19:50:00
5007,06,186,20:04:00
5007,06,186,20:19:00
5007,06,186,20:34:00
5007,06,186,20:49:00
5007,06,186,21:04:00
5007,06,186,21:19:00
5007,06,186,21:34:00
5007,06,186,21:50:00
5007,06,186,22:10:00
5007,06,186,22:30:00
5007,06,186,22:50:00
5007,06,186,23:15:00
5007,06,186,23:45:00
5007,06,414,05:06:00
5007,06,414,05:26:00
5007,06,414,05:41:00
5007,06,414,05:56:00
5007,06,414,06:11:00
5007,06,414,06:27:00
5007,06,414,06:42:00
5007,06,414,06:57:00
5007,06,414,07:14:00
5007,06,414,07:29:00
5007,06,414,07:44:00
5007,06,414,07:59:00
5007,06,414,08:09:00
5007,06,414,08:19:00
5007,06,414,08:34:00
5007,06,414,08:49:00
5007,06,414,09:04:00
5007,06,414,09:18:00
5007,06,414,14:14:00
5007,06,414,14:29:00
5007,06,414,14:44:00
5007,06,414,14:59:00
5007,06,414,15:16:00
5007,06,414,15:31:00
5007,06,414,15:46:00
5007,06,414,16:01:00
5007,06,414,16:16:00
5007,06,414,16:31:00
5007,06,414,16:46:00
5007,06,414,17:01:00
5007,06,414,17:16:00
5007,06,414,17:31:00
5007,06,414,17:46:00
5007,06,414,18:01:00
5007,06,414,18:16:00
5007,06,414,18:31:00
5007,06,414,18:46:00
5007,06,414,19:01:00
5007,06,414,19:13:00
5007,06,414,19:28:00
5007,06,414,19:43:00
5007,06,414,19:58:00
5007,06,414,20:12:00
5007,06,414,20:27:00
5007,06,414,20:57:00
5007,06,523,04:42:00
5007,06,523,04:57:00
5007,06,523,05:07:00
5007,06,523,05:17:00
5007,06,523,05:27:00
5007,06,523,05:37:00
5007,06,523,05:47:00
5007,06,523,05:57:00
5007,06,523,06:07:00
5007,06,523,06:15:00
5007,06,523,06:21:00
5007,06,523,06:27:00
5007,06,523,06:34:00
5007,06,523,06:40:00
5007,06,523,06:46:00
5007,06,523,06:52:00
5007,06,523,06:58:00
5007,06,523,07:05:00
5007,06,523,07:10:00
5007,06,523,07:15:00
5007,06,523,07:20:00
5007,06,523,07:26:00
5007,06,523,07:32:00
5007,06,523,07:38:00
5007,06,523,07:43:00
5007,06,523,07:49:00
5007,06,523,07:54:00
5007,06,523,07:59:00
5007,06,523,08:04:00
