BusStopID,BusStopNr,Line,ArrivalTime
3157,02,164,04:36:00
3157,02,164,05:06:00
3157,02,164,05:36:00
3157,02,164,06:06:00
3157,02,164,06:21:00
3157,02,164,06:36:00
3157,02,164,06:51:00
3157,02,164,07:06:00
3157,02,164,07:21:00
3157,02,164,07:31:00
3157,02,164,07:51:00
3157,02,164,08:06:00
3157,02,164,08:21:00
3157,02,164,08:31:00
3157,02,164,08:51:00
3157,02,164,09:06:00
3157,02,164,09:36:00
3157,02,164,10:06:00
3157,02,164,10:36:00
3157,02,164,11:06:00
3157,02,164,11:36:00
3157,02,164,12:06:00
3157,02,164,12:36:00
3157,02,164,13:06:00
3157,02,164,13:36:00
3157,02,164,14:06:00
3157,02,164,14:36:00
3157,02,164,15:06:00
3157,02,164,15:36:00
3157,02,164,15:51:00
3157,02,164,16:06:00
3157,02,164,16:21:00
3157,02,164,16:36:00
3157,02,164,16:51:00
3157,02,164,17:06:00
3157,02,164,17:21:00
3157,02,164,17:36:00
3157,02,164,17:51:00
3157,02,164,18:06:00
3157,02,164,18:21:00
3157,02,164,18:36:00
3157,02,164,18:51:00
3157,02,164,19:06:00
3157,02,164,19:36:00
3157,02,164,20:06:00
3157,02,164,20:36:00
3157,02,164,21:06:00
3157,02,164,21:36:00
3157,02,164,22:06:00
3157,02,164,22:36:00
3157,02,164,23:06:00
3157,02,164,23:46:00
3157,02,164,24:46:00
3157,01,164,05:10:00
3157,01,164,05:40:00
3157,01,164,06:11:00
3157,01,164,06:41:00
3157,01,164,06:56:00
3157,01,164,07:12:00
3157,01,164,07:27:00
3157,01,164,07:43:00
3157,01,164,08:00:00
3157,01,164,08:13:00
3157,01,164,08:28:00
3157,01,164,08:43:00
3157,01,164,09:12:00
3157,01,164,09:42:00
3157,01,164,10:12:00
3157,01,164,10:42:00
3157,01,164,11:12:00
3157,01,164,11:42:00
3157,01,164,12:15:00
3157,01,164,12:42:00
3157,01,164,13:15:00
3157,01,164,13:42:00
3157,01,164,14:15:00
3157,01,164,14:42:00
3157,01,164,15:15:00
3157,01,164,15:28:00
3157,01,164,15:43:00
3157,01,164,16:00:00
3157,01,164,16:13:00
3157,01,164,16:28:00
3157,01,164,16:43:00
3157,01,164,16:58:00
3157,01,164,17:13:00
3157,01,164,17:28:00
3157,01,164,17:43:00
3157,01,164,17:58:00
3157,01,164,18:13:00
3157,01,164,18:28:00
3157,01,164,18:43:00
3157,01,164,18:58:00
3157,01,164,19:11:00
3157,01,164,19:26:00
3157,01,164,19:41:00
3157,01,164,20:11:00
3157,01,164,20:41:00
3157,01,164,21:10:00
3157,01,164,21:40:00
3157,01,164,22:10:00
3157,01,164,22:40:00
3157,01,164,23:10:00
3157,01,164,23:40:00
3157,01,164,24:10:00
3157,01,164,25:10:00
