BusStopID,BusStopNr,Line,ArrivalTime
3346,01,739,04:04:00
3346,01,739,04:24:00
3346,01,739,04:44:00
3346,01,739,04:59:00
3346,01,739,05:14:00
3346,01,739,05:26:00
3346,01,739,05:34:00
3346,01,739,05:44:00
3346,01,739,05:59:00
3346,01,739,06:15:00
3346,01,739,06:30:00
3346,01,739,06:45:00
3346,01,739,07:00:00
3346,01,739,07:15:00
3346,01,739,07:31:00
3346,01,739,07:47:00
3346,01,739,08:02:00
3346,01,739,08:17:00
3346,01,739,08:32:00
3346,01,739,08:47:00
3346,01,739,09:04:00
3346,01,739,09:18:00
3346,01,739,09:36:00
3346,01,739,09:56:00
3346,01,739,10:16:00
3346,01,739,10:36:00
3346,01,739,10:56:00
3346,01,739,11:16:00
3346,01,739,11:36:00
3346,01,739,11:56:00
3346,01,739,12:16:00
3346,01,739,12:36:00
3346,01,739,12:56:00
3346,01,739,13:16:00
3346,01,739,13:36:00
3346,01,739,13:56:00
3346,01,739,14:16:00
3346,01,739,14:36:00
3346,01,739,14:48:00
3346,01,739,15:00:00
3346,01,739,15:13:00
3346,01,739,15:25:00
3346,01,739,15:37:00
3346,01,739,15:49:00
3346,01,739,16:01:00
3346,01,739,16:13:00
3346,01,739,16:25:00
3346,01,739,16:37:00
3346,01,739,16:49:00
3346,01,739,17:01:00
3346,01,739,17:13:00
3346,01,739,17:25:00
3346,01,739,17:37:00
3346,01,739,17:49:00
3346,01,739,18:01:00
3346,01,739,18:13:00
3346,01,739,18:25:00
3346,01,739,18:37:00
3346,01,739,18:47:00
3346,01,739,18:57:00
3346,01,739,19:16:00
3346,01,739,19:36:00
3346,01,739,19:56:00
3346,01,739,20:16:00
3346,01,739,20:35:00
3346,01,739,20:55:00
3346,01,739,21:14:00
3346,01,739,21:34:00
3346,01,739,21:59:00
3346,01,739,22:19:00
3346,01,739,22:39:00
3346,01,739,22:59:00
3346,01,739,23:19:00
3346,01,739,23:39:00
3346,01,739,24:04:00
3346,02,739,04:40:00
3346,02,739,04:56:00
3346,02,739,05:11:00
3346,02,739,05:26:00
3346,02,739,05:41:00
3346,02,739,05:51:00
3346,02,739,05:56:00
3346,02,739,06:06:00
3346,02,739,06:12:00
3346,02,739,06:21:00
3346,02,739,06:27:00
3346,02,739,06:36:00
3346,02,739,06:42:00
3346,02,739,06:51:00
3346,02,739,06:57:00
3346,02,739,07:06:00
3346,02,739,07:12:00
3346,02,739,07:21:00
3346,02,739,07:27:00
3346,02,739,07:36:00
3346,02,739,07:42:00
3346,02,739,07:51:00
3346,02,739,07:57:00
3346,02,739,08:06:00
3346,02,739,08:12:00
3346,02,739,08:21:00
3346,02,739,08:27:00
3346,02,739,08:36:00
3346,02,739,08:42:00
3346,02,739,08:51:00
3346,02,739,08:57:00
3346,02,739,09:06:00
3346,02,739,09:12:00
3346,02,739,09:27:00
3346,02,739,09:44:00
3346,02,739,10:04:00
3346,02,739,10:24:00
3346,02,739,10:44:00
3346,02,739,11:04:00
3346,02,739,11:24:00
3346,02,739,11:44:00
3346,02,739,12:04:00
3346,02,739,12:24:00
3346,02,739,12:44:00
3346,02,739,13:04:00
3346,02,739,13:24:00
3346,02,739,13:44:00
3346,02,739,14:04:00
3346,02,739,14:24:00
3346,02,739,14:44:00
3346,02,739,15:00:00
3346,02,739,15:12:00
3346,02,739,15:24:00
3346,02,739,15:36:00
3346,02,739,15:48:00
3346,02,739,16:00:00
3346,02,739,16:12:00
3346,02,739,16:24:00
3346,02,739,16:36:00
3346,02,739,16:48:00
3346,02,739,17:00:00
3346,02,739,17:12:00
3346,02,739,17:24:00
3346,02,739,17:36:00
3346,02,739,17:48:00
3346,02,739,18:00:00
3346,02,739,18:12:00
3346,02,739,18:24:00
3346,02,739,18:35:00
3346,02,739,18:45:00
3346,02,739,18:55:00
3346,02,739,19:15:00
3346,02,739,19:25:00
3346,02,739,19:35:00
3346,02,739,19:55:00
3346,02,739,20:15:00
3346,02,739,20:35:00
3346,02,739,20:55:00
3346,02,739,21:15:00
3346,02,739,21:30:00
3346,02,739,21:50:00
3346,02,739,22:10:00
3346,02,739,22:30:00
3346,02,739,22:50:00
3346,02,739,23:10:00
3346,02,739,23:30:00
3346,02,739,23:50:00
3346,02,739,24:10:00
3346,02,739,24:30:00
