BusStopID,BusStopNr,Line,ArrivalTime
5084,02,1,04:48:00
5084,02,1,04:58:00
5084,02,1,05:08:00
5084,02,1,05:18:00
5084,02,1,05:28:00
5084,02,1,05:38:00
5084,02,1,05:48:00
5084,02,1,05:58:00
5084,02,1,06:03:00
5084,02,1,06:10:00
5084,02,1,06:15:00
5084,02,1,06:22:00
5084,02,1,06:27:00
5084,02,1,06:34:00
5084,02,1,06:37:00
5084,02,1,06:40:00
5084,02,1,06:47:00
5084,02,1,06:50:00
5084,02,1,06:53:00
5084,02,1,06:59:00
5084,02,1,07:05:00
5084,02,1,07:10:00
5084,02,1,07:15:00
5084,02,1,07:19:00
5084,02,1,07:23:00
5084,02,1,07:27:00
5084,02,1,07:31:00
5084,02,1,07:35:00
5084,02,1,07:39:00
5084,02,1,07:43:00
5084,02,1,07:47:00
5084,02,1,07:51:00
5084,02,1,07:55:00
5084,02,1,07:59:00
5084,02,1,08:03:00
5084,02,1,08:07:00
5084,02,1,08:11:00
5084,02,1,08:15:00
5084,02,1,08:19:00
5084,02,1,08:23:00
5084,02,1,08:27:00
5084,02,1,08:31:00
5084,02,1,08:35:00
5084,02,1,08:39:00
5084,02,1,08:43:00
5084,02,1,08:48:00
5084,02,1,08:53:00
5084,02,1,08:56:00
5084,02,1,08:59:00
5084,02,1,09:05:00
5084,02,1,09:10:00
5084,02,1,09:16:00
5084,02,1,09:19:00
5084,02,1,09:22:00
5084,02,1,09:28:00
5084,02,1,09:34:00
5084,02,1,09:40:00
5084,02,1,09:46:00
5084,02,1,09:52:00
5084,02,1,09:58:00
5084,02,1,10:04:00
5084,02,1,10:10:00
5084,02,1,10:16:00
5084,02,1,10:22:00
5084,02,1,10:28:00
5084,02,1,10:34:00
5084,02,1,10:40:00
5084,02,1,10:46:00
5084,02,1,10:52:00
5084,02,1,10:58:00
5084,02,1,11:04:00
5084,02,1,11:10:00
5084,02,1,11:16:00
5084,02,1,11:22:00
5084,02,1,11:28:00
5084,02,1,11:34:00
5084,02,1,11:40:00
5084,02,1,11:46:00
5084,02,1,11:52:00
5084,02,1,11:58:00
5084,02,1,12:04:00
5084,02,1,12:10:00
5084,02,1,12:16:00
5084,02,1,12:22:00
5084,02,1,12:28:00
5084,02,1,12:34:00
5084,02,1,12:40:00
5084,02,1,12:46:00
5084,02,1,12:52:00
5084,02,1,12:58:00
5084,02,1,13:04:00
5084,02,1,13:10:00
5084,02,1,13:16:00
5084,02,1,13:22:00
5084,02,1,13:28:00
5084,02,1,13:34:00
5084,02,1,13:40:00
5084,02,1,13:46:00
5084,02,1,13:52:00
5084,02,1,13:58:00
5084,02,1,14:04:00
5084,02,1,14:11:00
5084,02,1,14:17:00
5084,02,1,14:23:00
5084,02,1,14:29:00
5084,02,1,14:35:00
5084,02,1,14:41:00
5084,02,1,14:46:00
5084,02,1,14:51:00
5084,02,1,14:55:00
5084,02,1,14:59:00
5084,02,1,15:03:00
5084,02,1,15:07:00
5084,02,1,15:11:00
5084,02,1,15:15:00
5084,02,1,15:19:00
5084,02,1,15:23:00
5084,02,1,15:27:00
5084,02,1,15:31:00
5084,02,1,15:35:00
5084,02,1,15:39:00
5084,02,1,15:43:00
5084,02,1,15:47:00
5084,02,1,15:51:00
5084,02,1,15:55:00
5084,02,1,15:59:00
5084,02,1,16:03:00
5084,02,1,16:07:00
5084,02,1,16:11:00
5084,02,1,16:15:00
5084,02,1,16:19:00
5084,02,1,16:23:00
5084,02,1,16:27:00
5084,02,1,16:31:00
5084,02,1,16:35:00
5084,02,1,16:39:00
5084,02,1,16:43:00
5084,02,1,16:47:00
5084,02,1,16:51:00
5084,02,1,16:55:00
5084,02,1,16:59:00
5084,02,1,17:03:00
5084,02,1,17:07:00
5084,02,1,17:11:00
5084,02,1,17:15:00
5084,02,1,17:19:00
5084,02,1,17:23:00
5084,02,1,17:27:00
5084,02,1,17:31:00
5084,02,1,17:35:00
5084,02,1,17:39:00
5084,02,1,17:43:00
5084,02,1,17:47:00
5084,02,1,17:51:00
5084,02,1,17:55:00
5084,02,1,17:59:00
5084,02,1,18:03:00
5084,02,1,18:07:00
5084,02,1,18:10:00
5084,02,1,18:14:00
5084,02,1,18:18:00
5084,02,1,18:23:00
5084,02,1,18:28:00
5084,02,1,18:31:00
5084,02,1,18:34:00
5084,02,1,18:40:00
5084,02,1,18:46:00
5084,02,1,18:52:00
5084,02,1,18:58:00
5084,02,1,19:04:00
5084,02,1,19:10:00
5084,02,1,19:16:00
5084,02,1,19:22:00
5084,02,1,19:28:00
5084,02,1,19:34:00
5084,02,1,19:40:00
5084,02,1,19:46:00
5084,02,1,19:52:00
5084,02,1,19:58:00
5084,02,1,20:04:00
5084,02,1,20:07:00
5084,02,1,20:10:00
5084,02,1,20:15:00
5084,02,1,20:22:00
5084,02,1,20:27:00
5084,02,1,20:28:00
5084,02,1,20:38:00
5084,02,1,20:44:00
5084,02,1,20:48:00
5084,02,1,20:54:00
5084,02,1,20:58:00
5084,02,1,21:08:00
5084,02,1,21:18:00
5084,02,1,21:28:00
5084,02,1,21:38:00
5084,02,1,21:48:00
5084,02,1,21:58:00
5084,02,1,22:08:00
5084,02,1,22:18:00
5084,02,1,22:28:00
5084,02,1,22:38:00
5084,02,1,22:49:00
5084,02,1,22:58:00
5084,02,1,23:09:00
5084,02,1,23:29:00
5084,02,1,23:49:00
5084,02,1,24:09:00
5084,02,1,24:29:00
5084,02,1,24:49:00
5084,02,1,24:59:00
5084,02,6,04:13:00
5084,02,6,04:23:00
5084,02,6,04:42:00
5084,02,6,06:26:00
5084,02,22,05:04:00
5084,02,22,05:11:00
5084,02,22,05:31:00
5084,02,22,05:51:00
5084,02,22,06:11:00
5084,02,22,06:30:00
5084,02,22,06:42:00
5084,02,22,06:49:00
5084,02,22,06:56:00
5084,02,22,07:08:00
5084,02,22,07:16:00
5084,02,22,07:25:00
5084,02,22,07:33:00
5084,02,22,07:41:00
5084,02,22,07:49:00
5084,02,22,07:57:00
5084,02,22,08:05:00
5084,02,22,08:13:00
5084,02,22,08:21:00
5084,02,22,08:29:00
5084,02,22,08:37:00
5084,02,22,08:45:00
5084,02,22,08:53:00
5084,02,22,09:01:00
5084,02,22,09:09:00
5084,02,22,09:20:00
5084,02,22,09:31:00
5084,02,22,09:43:00
5084,02,22,09:55:00
5084,02,22,10:07:00
5084,02,22,10:19:00
5084,02,22,10:31:00
5084,02,22,10:43:00
5084,02,22,10:55:00
5084,02,22,11:07:00
5084,02,22,11:19:00
5084,02,22,11:31:00
5084,02,22,11:43:00
5084,02,22,11:55:00
5084,02,22,12:07:00
5084,02,22,12:19:00
5084,02,22,12:31:00
5084,02,22,12:43:00
5084,02,22,12:55:00
5084,02,22,13:07:00
5084,02,22,13:19:00
5084,02,22,13:31:00
5084,02,22,13:43:00
5084,02,22,13:55:00
5084,02,22,14:07:00
5084,02,22,14:19:00
5084,02,22,14:32:00
5084,02,22,14:44:00
5084,02,22,14:56:00
5084,02,22,15:01:00
5084,02,22,15:08:00
5084,02,22,15:17:00
5084,02,22,15:25:00
5084,02,22,15:33:00
5084,02,22,15:41:00
5084,02,22,15:49:00
5084,02,22,15:57:00
5084,02,22,16:05:00
5084,02,22,16:13:00
5084,02,22,16:21:00
5084,02,22,16:29:00
5084,02,22,16:37:00
5084,02,22,16:45:00
5084,02,22,16:53:00
5084,02,22,17:01:00
5084,02,22,17:09:00
5084,02,22,17:17:00
5084,02,22,17:25:00
5084,02,22,17:33:00
5084,02,22,17:41:00
5084,02,22,17:49:00
5084,02,22,17:57:00
5084,02,22,18:05:00
5084,02,22,18:13:00
5084,02,22,18:21:00
5084,02,22,18:31:00
5084,02,22,18:43:00
5084,02,22,18:55:00
5084,02,22,19:07:00
5084,02,22,19:19:00
5084,02,22,19:31:00
5084,02,22,19:43:00
5084,02,22,19:55:00
5084,02,22,20:07:00
5084,02,22,20:18:00
5084,02,22,20:31:00
5084,02,22,20:51:00
5084,02,22,21:02:00
5084,02,22,21:11:00
5084,02,22,21:31:00
5084,02,22,21:51:00
5084,02,22,22:11:00
5084,02,22,22:31:00
5084,02,22,22:52:00
5084,02,22,23:13:00
5084,02,22,23:33:00
5084,02,73,05:09:00
5084,02,73,05:21:00
5084,02,73,05:34:00
5084,02,73,05:45:00
5084,02,73,05:57:00
5084,02,73,06:09:00
5084,02,73,06:21:00
5084,02,73,06:25:00
5084,02,73,06:33:00
5084,02,73,06:46:00
5084,02,73,06:52:00
5084,02,73,06:58:00
5084,02,73,07:10:00
5084,02,73,07:18:00
5084,02,73,07:26:00
5084,02,73,07:34:00
5084,02,73,07:42:00
5084,02,73,07:50:00
5084,02,73,07:58:00
5084,02,73,08:06:00
5084,02,73,08:14:00
5084,02,73,08:22:00
5084,02,73,08:30:00
5084,02,73,08:38:00
5084,02,73,08:46:00
5084,02,73,08:54:00
5084,02,73,09:02:00
5084,02,73,09:10:00
5084,02,73,09:22:00
5084,02,73,09:34:00
5084,02,73,09:46:00
5084,02,73,09:58:00
5084,02,73,10:10:00
5084,02,73,10:22:00
5084,02,73,10:34:00
5084,02,73,10:46:00
5084,02,73,10:58:00
5084,02,73,11:10:00
5084,02,73,11:22:00
5084,02,73,11:34:00
5084,02,73,11:46:00
5084,02,73,11:58:00
