BusStopID,BusStopNr,Line,ArrivalTime
1088,04,1,05:08:00
1088,04,1,05:29:00
1088,04,1,05:48:00
1088,04,1,05:53:00
1088,04,1,06:08:00
1088,04,1,06:23:00
1088,04,1,06:28:00
1088,04,1,06:40:00
1088,04,1,06:49:00
1088,04,1,06:52:00
1088,04,1,07:04:00
1088,04,1,07:14:00
1088,04,1,07:17:00
1088,04,1,07:26:00
1088,04,1,07:29:00
1088,04,1,07:40:00
1088,04,1,07:49:00
1088,04,1,07:57:00
1088,04,1,08:05:00
1088,04,1,08:13:00
1088,04,1,08:21:00
1088,04,1,08:29:00
1088,04,1,08:37:00
1088,04,1,08:45:00
1088,04,1,08:53:00
1088,04,1,09:01:00
1088,04,1,09:09:00
1088,04,1,09:18:00
1088,04,1,09:29:00
1088,04,1,09:40:00
1088,04,1,09:52:00
1088,04,1,10:04:00
1088,04,1,10:16:00
1088,04,1,10:28:00
1088,04,1,10:40:00
1088,04,1,10:52:00
1088,04,1,11:04:00
1088,04,1,11:16:00
1088,04,1,11:28:00
1088,04,1,11:40:00
1088,04,1,11:52:00
1088,04,1,12:04:00
1088,04,1,12:16:00
1088,04,1,12:28:00
1088,04,1,12:40:00
1088,04,1,12:52:00
1088,04,1,13:04:00
1088,04,1,13:16:00
1088,04,1,13:28:00
1088,04,1,13:40:00
1088,04,1,13:52:00
1088,04,1,14:04:00
1088,04,1,14:16:00
1088,04,1,14:28:00
1088,04,1,14:38:00
1088,04,1,14:41:00
1088,04,1,14:53:00
1088,04,1,15:02:00
1088,04,1,15:05:00
1088,04,1,15:16:00
1088,04,1,15:25:00
1088,04,1,15:33:00
1088,04,1,15:41:00
1088,04,1,15:49:00
1088,04,1,15:57:00
1088,04,1,16:05:00
1088,04,1,16:13:00
1088,04,1,16:21:00
1088,04,1,16:29:00
1088,04,1,16:37:00
1088,04,1,16:45:00
1088,04,1,16:53:00
1088,04,1,17:01:00
1088,04,1,17:09:00
1088,04,1,17:17:00
1088,04,1,17:25:00
1088,04,1,17:33:00
1088,04,1,17:41:00
1088,04,1,17:49:00
1088,04,1,17:57:00
1088,04,1,18:05:00
1088,04,1,18:13:00
1088,04,1,18:21:00
1088,04,1,18:29:00
1088,04,1,18:37:00
1088,04,1,18:44:00
1088,04,1,18:53:00
1088,04,1,19:04:00
1088,04,1,19:16:00
1088,04,1,19:28:00
1088,04,1,19:40:00
1088,04,1,19:52:00
1088,04,1,20:04:00
1088,04,4,04:32:00
1088,04,4,04:52:00
1088,04,4,05:02:00
1088,04,4,05:12:00
1088,04,4,05:32:00
1088,04,4,05:42:00
1088,04,4,05:52:00
1088,04,4,06:12:00
1088,04,4,06:20:00
1088,04,4,06:29:00
1088,04,4,06:41:00
1088,04,4,06:48:00
1088,04,4,06:55:00
1088,04,4,07:08:00
1088,04,4,07:15:00
1088,04,4,07:22:00
1088,04,4,07:32:00
1088,04,4,07:40:00
1088,04,4,07:48:00
1088,04,4,07:56:00
1088,04,4,08:04:00
1088,04,4,08:12:00
1088,04,4,08:20:00
