BusStopID,BusStopNr,Line,ArrivalTime
5211,01,103,05:00:00
5211,01,103,05:30:00
5211,01,103,06:00:00
5211,01,103,06:17:00
5211,01,103,06:31:00
5211,01,103,06:46:00
5211,01,103,07:01:00
5211,01,103,07:18:00
5211,01,103,07:30:00
5211,01,103,07:42:00
5211,01,103,07:54:00
5211,01,103,08:04:00
5211,01,103,08:13:00
5211,01,103,08:24:00
5211,01,103,08:36:00
5211,01,103,08:49:00
5211,01,103,09:02:00
5211,01,103,09:13:00
5211,01,103,09:27:00
5211,01,103,09:42:00
5211,01,103,09:57:00
5211,01,103,10:12:00
5211,01,103,10:27:00
5211,01,103,10:42:00
5211,01,103,10:57:00
5211,01,103,11:12:00
5211,01,103,11:27:00
5211,01,103,11:42:00
5211,01,103,11:57:00
5211,01,103,12:12:00
5211,01,103,12:27:00
5211,01,103,12:42:00
5211,01,103,12:57:00
5211,01,103,13:12:00
5211,01,103,13:27:00
5211,01,103,13:42:00
5211,01,103,13:57:00
5211,01,103,14:13:00
5211,01,103,14:27:00
5211,01,103,14:42:00
5211,01,103,14:56:00
5211,01,103,15:09:00
5211,01,103,15:22:00
5211,01,103,15:32:00
5211,01,103,15:46:00
5211,01,103,15:58:00
5211,01,103,16:10:00
5211,01,103,16:22:00
5211,01,103,16:34:00
5211,01,103,16:46:00
5211,01,103,16:58:00
5211,01,103,17:10:00
5211,01,103,17:22:00
5211,01,103,17:34:00
5211,01,103,17:46:00
5211,01,103,17:58:00
5211,01,103,18:10:00
5211,01,103,18:22:00
5211,01,103,18:34:00
5211,01,103,18:46:00
5211,01,103,19:00:00
5211,01,103,19:14:00
5211,01,103,19:28:00
5211,01,103,19:43:00
5211,01,103,19:58:00
5211,01,103,20:12:00
5211,01,103,20:27:00
5211,01,103,20:42:00
5211,01,103,20:57:00
5211,01,103,21:11:00
5211,01,103,21:25:00
5211,01,103,21:40:00
5211,01,103,21:55:00
5211,01,103,22:10:00
5211,01,103,22:30:00
5211,01,103,23:00:00
5211,01,103,23:30:00
5211,02,103,04:36:00
5211,02,103,05:06:00
5211,02,103,05:31:00
5211,02,103,05:46:00
5211,02,103,06:01:00
5211,02,103,06:16:00
5211,02,103,06:28:00
5211,02,103,06:40:00
5211,02,103,06:52:00
5211,02,103,07:04:00
5211,02,103,07:15:00
5211,02,103,07:25:00
5211,02,103,07:35:00
5211,02,103,07:45:00
5211,02,103,07:57:00
5211,02,103,08:09:00
5211,02,103,08:21:00
5211,02,103,08:33:00
5211,02,103,08:45:00
5211,02,103,08:59:00
5211,02,103,09:14:00
5211,02,103,09:31:00
5211,02,103,09:46:00
5211,02,103,10:01:00
5211,02,103,10:16:00
5211,02,103,10:31:00
5211,02,103,10:46:00
5211,02,103,11:01:00
5211,02,103,11:17:00
5211,02,103,11:31:00
5211,02,103,11:46:00
5211,02,103,12:01:00
5211,02,103,12:16:00
5211,02,103,12:31:00
5211,02,103,12:46:00
5211,02,103,13:01:00
5211,02,103,13:16:00
5211,02,103,13:31:00
5211,02,103,13:46:00
5211,02,103,14:01:00
5211,02,103,14:16:00
5211,02,103,14:31:00
5211,02,103,14:44:00
5211,02,103,14:56:00
5211,02,103,15:08:00
5211,02,103,15:21:00
5211,02,103,15:33:00
5211,02,103,15:45:00
5211,02,103,15:57:00
5211,02,103,16:09:00
5211,02,103,16:21:00
5211,02,103,16:33:00
5211,02,103,16:45:00
5211,02,103,16:57:00
5211,02,103,17:09:00
5211,02,103,17:21:00
5211,02,103,17:33:00
5211,02,103,17:45:00
5211,02,103,17:57:00
5211,02,103,18:09:00
5211,02,103,18:23:00
5211,02,103,18:40:00
5211,02,103,18:56:00
5211,02,103,19:12:00
5211,02,103,19:27:00
5211,02,103,19:42:00
5211,02,103,19:57:00
5211,02,103,20:12:00
5211,02,103,20:27:00
5211,02,103,20:42:00
5211,02,103,20:57:00
5211,02,103,21:12:00
5211,02,103,21:26:00
5211,02,103,21:41:00
5211,02,103,21:56:00
5211,02,103,22:16:00
5211,02,103,22:36:00
5211,02,103,23:06:00
5211,02,103,23:36:00
