BusStopID,BusStopNr,Line,ArrivalTime
1129,02,326,05:53:00
1129,02,326,06:13:00
1129,02,326,06:33:00
1129,02,326,06:52:00
1129,02,326,07:12:00
1129,02,326,07:32:00
1129,02,326,07:52:00
1129,02,326,08:12:00
1129,02,326,08:42:00
1129,02,326,09:12:00
1129,02,326,09:42:00
1129,02,326,10:12:00
1129,02,326,10:42:00
1129,02,326,11:12:00
1129,02,326,11:42:00
1129,02,326,12:12:00
1129,02,326,12:42:00
1129,02,326,13:12:00
1129,02,326,13:42:00
1129,02,326,14:12:00
1129,02,326,14:38:00
1129,02,326,14:58:00
1129,02,326,15:19:00
1129,02,326,15:39:00
1129,02,326,15:59:00
1129,02,326,16:19:00
1129,02,326,16:39:00
1129,02,326,16:59:00
1129,02,326,17:19:00
1129,02,326,17:39:00
1129,02,326,17:59:00
1129,02,326,18:19:00
1129,02,326,18:44:00
1129,02,326,19:13:00
1129,02,326,19:43:00
1129,02,326,20:13:00
1129,02,326,20:41:00
1129,02,705,03:57:00
1129,02,705,04:27:00
1129,02,705,04:57:00
1129,02,705,05:27:00
1129,02,705,05:57:00
1129,02,705,06:27:00
1129,02,705,07:08:00
1129,02,705,07:58:00
1129,02,705,08:58:00
1129,02,705,09:58:00
1129,02,705,10:58:00
1129,02,705,11:58:00
1129,02,705,12:58:00
1129,02,705,13:58:00
1129,02,705,14:49:00
1129,02,705,15:09:00
1129,02,705,15:51:00
1129,02,705,16:11:00
1129,02,705,16:51:00
1129,02,705,17:11:00
1129,02,705,17:51:00
1129,02,705,18:11:00
1129,02,705,19:01:00
1129,02,705,19:59:00
1129,02,705,20:57:00
1129,02,705,21:57:00
1129,02,705,22:57:00
1129,02,705,23:27:00
1129,02,705,23:57:00
1129,02,735,06:48:00
1129,02,735,07:32:00
1129,02,735,08:32:00
1129,02,735,09:32:00
1129,02,735,10:32:00
1129,02,735,11:32:00
1129,02,735,12:28:00
1129,02,735,13:28:00
1129,02,735,14:29:00
1129,02,735,15:31:00
1129,02,735,16:31:00
1129,02,735,17:31:00
1129,02,735,18:31:00
1129,02,735,19:29:00
1129,02,735,20:27:00
1129,02,735,21:27:00
1129,02,735,22:27:00
1129,02,736,05:03:00
1129,02,736,06:03:00
1129,02,736,07:04:00
1129,02,736,08:24:00
1129,02,736,09:44:00
1129,02,736,10:44:00
1129,02,736,12:14:00
1129,02,736,13:14:00
1129,02,736,14:22:00
1129,02,736,15:36:00
1129,02,736,16:36:00
1129,02,736,17:56:00
1129,02,736,18:56:00
1129,02,736,20:18:00
1129,02,736,22:43:00
1129,01,326,04:56:00
1129,01,326,05:22:00
1129,01,326,05:42:00
1129,01,326,06:02:00
1129,01,326,06:23:00
1129,01,326,06:43:00
1129,01,326,07:03:00
1129,01,326,07:24:00
1129,01,326,07:44:00
1129,01,326,08:04:00
1129,01,326,08:24:00
1129,01,326,08:44:00
1129,01,326,09:04:00
1129,01,326,09:24:00
1129,01,326,09:54:00
1129,01,326,10:23:00
1129,01,326,10:53:00
1129,01,326,11:23:00
1129,01,326,11:53:00
1129,01,326,12:23:00
1129,01,326,12:53:00
1129,01,326,13:23:00
1129,01,326,13:53:00
1129,01,326,14:24:00
1129,01,326,14:54:00
1129,01,326,15:21:00
1129,01,326,15:41:00
1129,01,326,16:01:00
1129,01,326,16:21:00
1129,01,326,16:42:00
1129,01,326,17:02:00
1129,01,326,17:22:00
1129,01,326,17:42:00
1129,01,326,18:02:00
1129,01,326,18:22:00
1129,01,326,18:42:00
1129,01,326,19:02:00
1129,01,326,19:24:00
1129,01,326,19:54:00
1129,01,705,04:35:00
1129,01,705,05:10:00
1129,01,705,05:30:00
1129,01,705,05:50:00
1129,01,705,06:31:00
1129,01,705,06:51:00
1129,01,705,07:31:00
1129,01,705,07:51:00
1129,01,705,08:42:00
1129,01,705,09:42:00
1129,01,705,10:42:00
1129,01,705,11:42:00
1129,01,705,12:42:00
1129,01,705,13:42:00
1129,01,705,14:42:00
1129,01,705,15:42:00
1129,01,705,16:29:00
1129,01,705,16:49:00
1129,01,705,17:29:00
1129,01,705,17:49:00
1129,01,705,18:29:00
1129,01,705,18:49:00
1129,01,705,19:29:00
1129,01,705,19:49:00
1129,01,705,20:39:00
1129,01,705,21:39:00
1129,01,705,22:39:00
1129,01,705,23:09:00
1129,01,705,24:29:00
1129,01,735,06:09:00
1129,01,735,07:11:00
1129,01,735,08:13:00
1129,01,735,09:12:00
1129,01,735,10:12:00
1129,01,735,11:12:00
1129,01,735,12:12:00
1129,01,735,13:12:00
1129,01,735,14:12:00
1129,01,735,15:12:00
1129,01,735,16:09:00
1129,01,735,17:09:00
1129,01,735,18:09:00
1129,01,735,19:09:00
1129,01,735,20:09:00
1129,01,735,21:09:00
1129,01,735,22:09:00
1129,01,736,05:15:00
1129,01,736,06:15:00
1129,01,736,07:16:00
1129,01,736,08:35:00
1129,01,736,09:57:00
1129,01,736,11:27:00
1129,01,736,12:27:00
1129,01,736,13:32:00
1129,01,736,14:52:00
1129,01,736,15:51:00
1129,01,736,17:07:00
1129,01,736,18:07:00
1129,01,736,19:22:00
1129,01,736,20:27:00
1129,01,736,21:54:00
