BusStopID,BusStopNr,Line,ArrivalTime
1759,01,L37,04:37:00
1759,01,L37,05:26:00
1759,01,L37,06:01:00
1759,01,L37,07:01:00
1759,01,L37,07:46:00
1759,01,L37,09:23:00
1759,01,L37,11:23:00
1759,01,L37,12:48:00
1759,01,L37,14:01:00
1759,01,L37,15:01:00
1759,01,L37,15:49:00
1759,01,L37,17:02:00
1759,01,L37,17:49:00
1759,01,L37,18:50:00
1759,01,L37,20:11:00
1759,01,L37,21:37:00
1759,02,L37,05:15:00
1759,02,L37,05:50:00
1759,02,L37,06:50:00
1759,02,L37,07:35:00
1759,02,L37,09:12:00
1759,02,L37,11:12:00
1759,02,L37,12:37:00
1759,02,L37,13:50:00
1759,02,L37,14:50:00
1759,02,L37,15:38:00
1759,02,L37,16:51:00
1759,02,L37,17:38:00
1759,02,L37,18:40:00
1759,02,L37,20:00:00
1759,02,L37,21:26:00
1759,02,L37,22:56:00
