BusStopID,BusStopNr,Line,ArrivalTime
2910,02,S2,06:38:00
2910,02,S2,07:42:00
2910,02,S2,08:38:00
2910,02,S2,09:37:00
2910,02,S2,10:38:00
2910,02,S2,11:38:00
2910,02,S2,12:38:00
2910,02,S2,13:38:00
2910,02,S2,14:38:00
2910,02,S2,15:38:00
2910,02,S2,16:37:00
2910,02,S2,17:37:00
2910,02,S2,18:43:00
2910,02,S2,19:38:00
2910,02,S2,20:38:00
2910,02,S2,21:38:00
2910,02,S2,22:38:00
2910,02,S20,04:37:00
2910,02,S20,04:58:00
2910,02,S20,05:34:00
2910,02,S20,05:59:00
2910,02,S20,07:09:00
2910,02,S20,07:59:00
2910,02,S20,09:01:00
2910,02,S20,10:01:00
2910,02,S20,11:05:00
2910,02,S20,12:04:00
2910,02,S20,13:06:00
2910,02,S20,14:02:00
2910,02,S20,15:02:00
2910,02,S20,16:09:00
2910,02,S20,17:03:00
2910,02,S20,18:02:00
2910,02,S20,19:06:00
2910,02,S20,20:02:00
2910,02,S20,21:02:00
2910,02,S20,21:57:00
2910,02,S20,23:02:00
2910,02,S20,23:48:00
2910,01,S2,05:17:00
2910,01,S2,06:19:00
2910,01,S2,07:20:00
2910,01,S2,08:19:00
2910,01,S2,09:20:00
2910,01,S2,10:21:00
2910,01,S2,11:21:00
2910,01,S2,12:21:00
2910,01,S2,13:21:00
2910,01,S2,14:21:00
2910,01,S2,15:21:00
2910,01,S2,16:21:00
2910,01,S2,17:21:00
2910,01,S2,18:21:00
2910,01,S2,19:21:00
2910,01,S2,20:21:00
2910,01,S2,21:21:00
2910,01,S2,22:17:00
2910,01,S20,04:51:00
2910,01,S20,05:51:00
2910,01,S20,06:54:00
2910,01,S20,07:56:00
2910,01,S20,08:58:00
2910,01,S20,09:51:00
2910,01,S20,10:48:00
2910,01,S20,11:51:00
2910,01,S20,12:50:00
2910,01,S20,13:48:00
2910,01,S20,14:51:00
2910,01,S20,15:52:00
2910,01,S20,16:51:00
2910,01,S20,17:52:00
2910,01,S20,18:50:00
2910,01,S20,19:51:00
2910,01,S20,20:53:00
2910,01,S20,21:51:00
2910,01,S20,22:46:00
2910,01,S20,23:19:00
2910,01,S20,23:48:00
