BusStopID,BusStopNr,Line,ArrivalTime
5194,02,167,05:29:00
5194,02,167,05:44:00
5194,02,167,05:59:00
5194,02,167,06:14:00
5194,02,167,06:30:00
5194,02,167,06:44:00
5194,02,167,06:58:00
5194,02,167,07:10:00
5194,02,167,07:24:00
5194,02,167,07:36:00
5194,02,167,07:48:00
5194,02,167,08:04:00
5194,02,167,08:17:00
5194,02,167,08:27:00
5194,02,167,08:39:00
5194,02,167,08:51:00
5194,02,167,09:03:00
5194,02,167,09:14:00
5194,02,167,09:25:00
5194,02,167,09:34:00
5194,02,167,09:46:00
5194,02,167,09:58:00
5194,02,167,10:11:00
5194,02,167,10:26:00
5194,02,167,10:41:00
5194,02,167,10:56:00
5194,02,167,11:11:00
5194,02,167,11:26:00
5194,02,167,11:41:00
5194,02,167,11:56:00
5194,02,167,12:11:00
5194,02,167,12:26:00
5194,02,167,12:41:00
5194,02,167,12:56:00
5194,02,167,13:11:00
5194,02,167,13:26:00
5194,02,167,13:41:00
5194,02,167,13:56:00
5194,02,167,14:11:00
5194,02,167,14:27:00
5194,02,167,14:42:00
5194,02,167,14:57:00
5194,02,167,15:13:00
5194,02,167,15:27:00
5194,02,167,15:42:00
5194,02,167,15:54:00
5194,02,167,16:06:00
5194,02,167,16:18:00
5194,02,167,16:30:00
5194,02,167,16:42:00
5194,02,167,16:54:00
5194,02,167,17:06:00
5194,02,167,17:18:00
5194,02,167,17:30:00
5194,02,167,17:42:00
5194,02,167,17:54:00
5194,02,167,18:06:00
5194,02,167,18:18:00
5194,02,167,18:30:00
5194,02,167,18:42:00
5194,02,167,18:54:00
5194,02,167,19:07:00
5194,02,167,19:19:00
5194,02,167,19:31:00
5194,02,167,19:43:00
5194,02,167,19:56:00
5194,02,167,20:11:00
5194,02,167,20:26:00
5194,02,167,20:41:00
5194,02,167,20:56:00
5194,02,167,21:11:00
5194,02,167,21:25:00
5194,02,167,21:39:00
5194,02,167,21:54:00
5194,02,167,22:09:00
5194,02,167,22:24:00
5194,02,167,22:39:00
5194,02,167,22:59:00
5194,02,167,23:29:00
5194,02,167,23:59:00
5194,02,171,06:19:00
5194,02,171,06:49:00
5194,02,171,07:19:00
5194,02,171,07:51:00
5194,02,171,08:23:00
5194,02,171,08:48:00
5194,02,171,09:16:00
5194,02,171,09:46:00
5194,02,171,10:16:00
5194,02,171,10:46:00
5194,02,171,11:16:00
5194,02,171,11:46:00
5194,02,171,12:16:00
5194,02,171,12:46:00
5194,02,171,13:16:00
5194,02,171,13:46:00
5194,02,171,14:16:00
5194,02,171,14:43:00
5194,02,171,15:13:00
5194,02,171,15:47:00
5194,02,171,16:17:00
5194,02,171,16:47:00
5194,02,171,17:17:00
5194,02,171,17:47:00
5194,02,171,18:17:00
5194,02,171,18:47:00
5194,02,171,19:17:00
5194,02,171,19:45:00
5194,02,171,20:15:00
5194,02,171,20:45:00
5194,02,171,21:19:00
5194,02,171,21:50:00
5194,02,171,22:20:00
5194,02,190,06:04:00
5194,02,190,06:35:00
5194,02,190,07:05:00
5194,02,190,07:37:00
5194,02,190,08:07:00
5194,02,190,08:30:00
5194,02,190,09:00:00
5194,02,190,09:29:00
5194,02,190,09:59:00
5194,02,190,10:29:00
5194,02,190,10:59:00
5194,02,190,11:29:00
5194,02,190,11:59:00
5194,02,190,12:29:00
5194,02,190,12:59:00
5194,02,190,13:29:00
5194,02,190,13:59:00
5194,02,190,14:29:00
5194,02,190,14:59:00
5194,02,190,15:32:00
5194,02,190,16:02:00
5194,02,190,16:32:00
5194,02,190,17:02:00
5194,02,190,17:32:00
5194,02,190,18:02:00
5194,02,190,18:32:00
5194,02,190,19:02:00
5194,02,190,19:30:00
5194,02,190,20:00:00
5194,02,190,20:29:00
5194,02,190,21:06:00
5194,02,190,21:35:00
5194,02,190,22:05:00
5194,02,249,06:17:00
5194,02,249,06:46:00
5194,02,249,07:14:00
5194,02,249,07:44:00
5194,02,249,08:14:00
5194,02,249,08:44:00
5194,02,249,09:16:00
5194,02,249,09:46:00
5194,02,249,10:16:00
5194,02,249,10:46:00
5194,02,249,11:16:00
5194,02,249,11:46:00
5194,02,249,12:16:00
5194,02,249,12:46:00
5194,02,249,13:16:00
5194,02,249,13:46:00
5194,02,249,14:16:00
5194,02,249,14:42:00
5194,02,249,15:12:00
5194,02,249,15:42:00
5194,02,249,16:12:00
5194,02,249,16:42:00
5194,02,249,17:12:00
5194,02,249,17:42:00
5194,02,249,18:12:00
5194,02,249,18:42:00
5194,02,249,19:16:00
5194,02,249,19:46:00
5194,02,249,20:16:00
5194,02,249,20:46:00
5194,02,249,21:16:00
5194,02,N43,23:41:00
5194,02,N43,24:11:00
5194,02,N43,24:40:00
5194,02,N43,25:10:00
5194,02,N43,25:39:00
5194,02,N43,26:09:00
5194,02,N43,26:39:00
5194,02,N43,27:09:00
5194,02,N43,27:39:00
5194,02,N43,28:09:00
5194,02,N43,28:39:00
5194,02,N43,29:09:00
