BusStopID,BusStopNr,Line,ArrivalTime
3192,01,251,04:19:00
3192,01,251,04:59:00
3192,01,251,05:19:00
3192,01,251,05:44:00
3192,01,251,06:27:00
3192,01,251,07:08:00
3192,01,251,07:48:00
3192,01,251,08:18:00
3192,01,251,08:58:00
3192,01,251,09:38:00
3192,01,251,10:18:00
3192,01,251,10:58:00
3192,01,251,11:38:00
3192,01,251,12:18:00
3192,01,251,12:58:00
3192,01,251,13:38:00
3192,01,251,14:18:00
3192,01,251,14:48:00
3192,01,251,15:28:00
3192,01,251,16:10:00
3192,01,251,16:51:00
3192,01,251,17:31:00
3192,01,251,18:11:00
3192,01,251,18:50:00
3192,01,251,19:30:00
3192,01,251,20:17:00
3192,01,251,20:57:00
3192,01,251,21:40:00
3192,01,251,22:19:00
3192,01,251,22:59:00
3192,01,251,23:39:00
3192,01,710,04:38:00
3192,01,710,05:08:00
3192,01,710,05:38:00
3192,01,710,06:09:00
3192,01,710,06:35:00
3192,01,710,06:45:00
3192,01,710,07:05:00
3192,01,710,07:16:00
3192,01,710,07:41:00
3192,01,710,08:11:00
3192,01,710,08:41:00
3192,01,710,09:11:00
3192,01,710,09:41:00
3192,01,710,10:11:00
3192,01,710,10:26:00
3192,01,710,10:41:00
3192,01,710,11:11:00
3192,01,710,11:41:00
3192,01,710,12:11:00
3192,01,710,12:26:00
3192,01,710,12:41:00
3192,01,710,13:11:00
3192,01,710,13:41:00
3192,01,710,14:11:00
3192,01,710,14:36:00
3192,01,710,14:46:00
3192,01,710,15:06:00
3192,01,710,15:17:00
3192,01,710,15:38:00
3192,01,710,15:48:00
3192,01,710,16:08:00
3192,01,710,16:18:00
3192,01,710,16:38:00
3192,01,710,16:48:00
3192,01,710,17:08:00
3192,01,710,17:18:00
3192,01,710,17:38:00
3192,01,710,17:48:00
3192,01,710,18:08:00
3192,01,710,18:18:00
3192,01,710,18:43:00
3192,01,710,19:12:00
3192,01,710,19:40:00
3192,01,710,20:09:00
3192,01,710,20:24:00
3192,01,710,20:39:00
3192,01,710,21:09:00
3192,01,710,21:38:00
3192,01,710,22:08:00
3192,01,710,22:38:00
3192,01,710,23:08:00
3192,01,710,23:53:00
3192,01,L15,05:49:00
3192,01,L15,06:49:00
3192,01,L15,09:07:00
3192,01,L15,10:52:00
3192,01,L15,12:52:00
3192,01,L15,14:07:00
3192,01,L15,14:49:00
3192,01,L15,15:49:00
3192,01,L15,16:49:00
3192,01,L15,17:49:00
3192,01,L15,18:49:00
3192,01,L15,21:12:00
3192,01,L21,05:37:00
3192,01,L21,07:37:00
3192,01,L21,09:37:00
3192,01,L21,11:37:00
3192,01,L21,13:37:00
3192,01,L21,15:37:00
3192,01,L21,17:37:00
3192,01,L21,19:37:00
3192,01,L28,05:07:00
3192,01,L28,06:02:00
3192,01,L28,07:07:00
3192,01,L28,08:02:00
3192,01,L28,09:42:00
3192,01,L28,11:52:00
3192,01,L28,14:12:00
3192,01,L28,15:32:00
3192,01,L28,16:32:00
3192,01,L28,18:07:00
3192,01,L28,20:07:00
3192,01,L42,06:17:00
3192,01,L42,07:22:00
3192,01,L42,08:17:00
3192,01,L42,10:17:00
3192,01,L42,12:17:00
3192,01,L42,13:32:00
3192,01,L42,15:17:00
3192,01,L42,16:17:00
3192,01,L42,17:17:00
3192,01,L42,18:37:00
3192,01,L42,20:17:00
3192,01,L42,22:07:00
3192,01,N50,24:36:00
3192,01,N50,26:05:00
3192,01,N50,27:35:00
3192,02,251,04:34:00
3192,02,251,05:14:00
3192,02,251,05:53:00
3192,02,251,06:26:00
3192,02,251,07:03:00
3192,02,251,07:42:00
3192,02,251,08:22:00
3192,02,251,09:02:00
3192,02,251,09:44:00
3192,02,251,10:25:00
3192,02,251,11:05:00
3192,02,251,11:45:00
3192,02,251,12:25:00
3192,02,251,13:05:00
3192,02,251,13:45:00
3192,02,251,14:24:00
3192,02,251,14:57:00
3192,02,251,15:37:00
3192,02,251,16:16:00
3192,02,251,16:56:00
3192,02,251,17:36:00
3192,02,251,18:18:00
3192,02,251,18:59:00
3192,02,251,19:39:00
3192,02,251,20:17:00
3192,02,251,20:57:00
3192,02,251,21:37:00
3192,02,251,22:17:00
3192,02,251,22:57:00
3192,02,251,23:37:00
3192,02,251,23:57:00
3192,02,710,04:24:00
3192,02,710,05:13:00
3192,02,710,05:38:00
3192,02,710,05:48:00
3192,02,710,06:07:00
3192,02,710,06:17:00
3192,02,710,06:37:00
3192,02,710,06:47:00
3192,02,710,07:07:00
3192,02,710,07:18:00
3192,02,710,07:33:00
3192,02,710,07:48:00
3192,02,710,08:03:00
3192,02,710,08:18:00
3192,02,710,08:43:00
3192,02,710,09:12:00
3192,02,710,09:42:00
3192,02,710,10:13:00
3192,02,710,10:43:00
3192,02,710,11:13:00
3192,02,710,11:28:00
3192,02,710,11:43:00
3192,02,710,12:13:00
3192,02,710,12:43:00
3192,02,710,13:13:00
3192,02,710,13:28:00
3192,02,710,13:43:00
3192,02,710,14:13:00
3192,02,710,14:43:00
3192,02,710,15:13:00
3192,02,710,15:38:00
3192,02,710,15:48:00
3192,02,710,16:08:00
3192,02,710,16:18:00
3192,02,710,16:38:00
3192,02,710,16:48:00
3192,02,710,17:08:00
3192,02,710,17:18:00
3192,02,710,17:42:00
3192,02,710,18:12:00
3192,02,710,18:42:00
3192,02,710,19:12:00
3192,02,710,19:43:00
3192,02,710,20:13:00
3192,02,710,20:43:00
3192,02,710,21:13:00
3192,02,710,21:42:00
3192,02,710,22:12:00
3192,02,710,22:42:00
3192,02,710,23:12:00
