BusStopID,BusStopNr,Line,ArrivalTime
4701,01,L-3,05:04:00
4701,01,L-3,05:43:00
4701,01,L-3,06:33:00
4701,01,L-3,07:04:00
4701,01,L-3,07:53:00
4701,01,L-3,08:43:00
4701,01,L-3,09:36:00
4701,01,L-3,11:36:00
4701,01,L-3,13:06:00
4701,01,L-3,13:56:00
4701,01,L-3,14:47:00
4701,01,L-3,15:17:00
4701,01,L-3,15:57:00
4701,01,L-3,16:47:00
4701,01,L-3,17:17:00
4701,01,L-3,18:07:00
4701,01,L-3,19:07:00
4701,01,L-3,20:35:00
4701,02,L-3,06:35:00
4701,02,L-3,07:28:00
4701,02,L-3,08:19:00
4701,02,L-3,08:49:00
4701,02,L-3,09:38:00
4701,02,L-3,11:08:00
4701,02,L-3,13:08:00
4701,02,L-3,14:18:00
4701,02,L-3,14:48:00
4701,02,L-3,15:39:00
4701,02,L-3,16:19:00
4701,02,L-3,16:58:00
4701,02,L-3,17:38:00
4701,02,L-3,18:19:00
4701,02,L-3,18:49:00
4701,02,L-3,19:36:00
4701,02,L-3,20:36:00
4701,02,L-3,22:05:00
4701,01,L-3,05:04:00
4701,01,L-3,05:43:00
4701,01,L-3,06:33:00
4701,01,L-3,07:04:00
4701,01,L-3,07:53:00
4701,01,L-3,08:43:00
4701,01,L-3,09:36:00
4701,01,L-3,11:36:00
4701,01,L-3,13:06:00
4701,01,L-3,13:56:00
4701,01,L-3,14:47:00
4701,01,L-3,15:17:00
4701,01,L-3,15:57:00
4701,01,L-3,16:47:00
4701,01,L-3,17:17:00
4701,01,L-3,18:07:00
4701,01,L-3,19:07:00
4701,01,L-3,20:35:00
4701,02,L-3,06:35:00
4701,02,L-3,07:28:00
4701,02,L-3,08:19:00
4701,02,L-3,08:49:00
4701,02,L-3,09:38:00
4701,02,L-3,11:08:00
4701,02,L-3,13:08:00
4701,02,L-3,14:18:00
4701,02,L-3,14:48:00
4701,02,L-3,15:39:00
4701,02,L-3,16:19:00
4701,02,L-3,16:58:00
4701,02,L-3,17:38:00
4701,02,L-3,18:19:00
4701,02,L-3,18:49:00
4701,02,L-3,19:36:00
4701,02,L-3,20:36:00
4701,02,L-3,22:05:00
