BusStopID,BusStopNr,Line,ArrivalTime
1054,01,120,04:56:00
1054,01,120,05:26:00
1054,01,120,05:56:00
1054,01,120,06:11:00
1054,01,120,06:26:00
1054,01,120,06:42:00
1054,01,120,06:58:00
1054,01,120,07:13:00
1054,01,120,07:28:00
1054,01,120,07:43:00
1054,01,120,07:58:00
1054,01,120,08:13:00
1054,01,120,08:28:00
1054,01,120,08:43:00
1054,01,120,08:59:00
1054,01,120,09:15:00
1054,01,120,09:32:00
1054,01,120,09:50:00
1054,01,120,10:10:00
1054,01,120,10:30:00
1054,01,120,10:50:00
1054,01,120,11:10:00
1054,01,120,11:30:00
1054,01,120,11:50:00
1054,01,120,12:10:00
1054,01,120,12:30:00
1054,01,120,12:50:00
1054,01,120,13:10:00
1054,01,120,13:30:00
1054,01,120,13:50:00
1054,01,120,14:10:00
1054,01,120,14:30:00
1054,01,120,14:50:00
1054,01,120,15:10:00
1054,01,120,15:30:00
1054,01,120,15:46:00
1054,01,120,16:02:00
1054,01,120,16:17:00
1054,01,120,16:32:00
1054,01,120,16:47:00
1054,01,120,17:02:00
1054,01,120,17:17:00
1054,01,120,17:32:00
1054,01,120,17:47:00
1054,01,120,18:02:00
1054,01,120,18:17:00
1054,01,120,18:32:00
1054,01,120,18:47:00
1054,01,120,19:02:00
1054,01,120,19:17:00
1054,01,120,19:32:00
1054,01,120,19:52:00
1054,01,120,20:12:00
1054,01,120,20:32:00
1054,01,120,20:52:00
1054,01,120,21:12:00
1054,01,120,21:32:00
1054,01,120,21:50:00
1054,01,120,22:08:00
1054,01,120,22:26:00
1054,01,120,22:56:00
1054,01,160,04:58:00
1054,01,160,05:28:00
1054,01,160,05:58:00
1054,01,160,06:28:00
1054,01,160,06:58:00
1054,01,160,07:31:00
1054,01,160,08:01:00
1054,01,160,08:31:00
1054,01,160,09:01:00
1054,01,160,09:29:00
1054,01,160,09:59:00
1054,01,160,10:29:00
1054,01,160,10:59:00
1054,01,160,11:29:00
1054,01,160,11:59:00
1054,01,160,12:29:00
1054,01,160,12:59:00
1054,01,160,13:29:00
1054,01,160,13:59:00
1054,01,160,14:29:00
1054,01,160,14:59:00
1054,01,160,15:31:00
1054,01,160,16:01:00
1054,01,160,16:31:00
1054,01,160,17:01:00
1054,01,160,17:31:00
1054,01,160,18:01:00
1054,01,160,18:31:00
1054,01,160,19:00:00
1054,01,160,19:28:00
1054,01,160,19:58:00
1054,01,160,20:28:00
1054,01,160,20:58:00
1054,01,160,21:28:00
1054,01,160,21:58:00
1054,01,160,22:28:00
1054,01,190,04:34:00
1054,01,190,04:49:00
1054,01,190,05:04:00
1054,01,190,05:14:00
1054,01,190,05:24:00
1054,01,190,05:34:00
1054,01,190,05:44:00
1054,01,190,05:54:00
1054,01,190,06:04:00
1054,01,190,06:11:00
1054,01,190,06:19:00
1054,01,190,06:26:00
1054,01,190,06:34:00
1054,01,190,06:41:00
1054,01,190,06:49:00
1054,01,190,06:56:00
1054,01,190,07:04:00
1054,01,190,07:09:00
1054,01,190,07:13:00
1054,01,190,07:18:00
1054,01,190,07:23:00
1054,01,190,07:28:00
1054,01,190,07:34:00
1054,01,190,07:42:00
1054,01,190,07:50:00
1054,01,190,07:57:00
1054,01,190,08:07:00
1054,01,190,08:17:00
1054,01,190,08:27:00
1054,01,190,08:37:00
1054,01,190,08:47:00
1054,01,190,08:57:00
1054,01,190,09:07:00
1054,01,190,09:17:00
1054,01,190,09:27:00
1054,01,190,09:37:00
1054,01,190,09:42:00
1054,01,190,09:47:00
1054,01,190,09:57:00
1054,01,190,10:07:00
1054,01,190,10:17:00
1054,01,190,10:27:00
1054,01,190,10:37:00
1054,01,190,10:47:00
1054,01,190,10:57:00
1054,01,190,11:07:00
1054,01,190,11:17:00
1054,01,190,11:27:00
1054,01,190,11:37:00
1054,01,190,11:47:00
1054,01,190,11:57:00
1054,01,190,12:07:00
1054,01,190,12:17:00
1054,01,190,12:27:00
1054,01,190,12:37:00
1054,01,190,12:47:00
1054,01,190,12:57:00
1054,01,190,13:07:00
