BusStopID,BusStopNr,Line,ArrivalTime
4041,02,127,05:17:00
4041,02,127,05:47:00
4041,02,127,06:18:00
4041,02,127,06:38:00
4041,02,127,06:53:00
4041,02,127,07:10:00
4041,02,127,07:27:00
4041,02,127,07:44:00
4041,02,127,08:00:00
4041,02,127,08:15:00
4041,02,127,08:30:00
4041,02,127,08:45:00
4041,02,127,09:00:00
4041,02,127,09:14:00
4041,02,127,09:28:00
4041,02,127,09:43:00
4041,02,127,09:58:00
4041,02,127,10:13:00
4041,02,127,10:28:00
4041,02,127,10:43:00
4041,02,127,10:58:00
4041,02,127,11:13:00
4041,02,127,11:28:00
4041,02,127,11:43:00
4041,02,127,11:58:00
4041,02,127,12:13:00
4041,02,127,12:28:00
4041,02,127,12:43:00
4041,02,127,12:58:00
4041,02,127,13:13:00
4041,02,127,13:28:00
4041,02,127,13:43:00
4041,02,127,13:58:00
4041,02,127,14:13:00
4041,02,127,14:28:00
4041,02,127,14:43:00
4041,02,127,14:58:00
4041,02,127,15:15:00
4041,02,127,15:29:00
4041,02,127,15:44:00
4041,02,127,15:59:00
4041,02,127,16:14:00
4041,02,127,16:29:00
4041,02,127,16:44:00
4041,02,127,16:59:00
4041,02,127,17:14:00
4041,02,127,17:29:00
4041,02,127,17:44:00
4041,02,127,17:59:00
4041,02,127,18:14:00
4041,02,127,18:29:00
4041,02,127,18:44:00
4041,02,127,18:59:00
4041,02,127,19:11:00
4041,02,127,19:26:00
4041,02,127,19:41:00
4041,02,127,19:56:00
4041,02,127,20:11:00
4041,02,127,20:26:00
4041,02,127,20:41:00
4041,02,127,20:56:00
4041,02,127,21:10:00
4041,02,127,21:24:00
4041,02,127,21:39:00
4041,02,127,21:54:00
4041,02,127,22:10:00
4041,02,127,22:29:00
4041,02,127,22:49:00
4041,02,127,23:17:00
4041,02,158,05:02:00
4041,02,158,05:32:00
4041,02,158,05:52:00
4041,02,158,06:13:00
4041,02,158,06:28:00
4041,02,158,06:43:00
4041,02,158,06:58:00
4041,02,158,07:13:00
4041,02,158,07:28:00
4041,02,158,07:43:00
4041,02,158,07:57:00
4041,02,158,08:07:00
4041,02,158,08:22:00
4041,02,158,08:37:00
4041,02,158,08:52:00
4041,02,158,09:07:00
4041,02,158,09:20:00
4041,02,158,09:33:00
4041,02,158,09:48:00
4041,02,158,10:03:00
4041,02,158,10:18:00
4041,02,158,10:33:00
4041,02,158,10:48:00
4041,02,158,11:03:00
4041,02,158,11:18:00
4041,02,158,11:33:00
4041,02,158,11:48:00
4041,02,158,12:03:00
4041,02,158,12:18:00
4041,02,158,12:33:00
4041,02,158,12:48:00
4041,02,158,13:03:00
4041,02,158,13:18:00
4041,02,158,13:33:00
4041,02,158,13:48:00
4041,02,158,14:03:00
4041,02,158,14:18:00
4041,02,158,14:33:00
4041,02,158,14:48:00
4041,02,158,15:03:00
4041,02,158,15:19:00
4041,02,158,15:34:00
4041,02,158,15:49:00
4041,02,158,16:04:00
4041,02,158,16:19:00
4041,02,158,16:34:00
4041,02,158,16:49:00
4041,02,158,17:04:00
4041,02,158,17:19:00
4041,02,158,17:34:00
4041,02,158,17:49:00
4041,02,158,18:04:00
4041,02,158,18:19:00
4041,02,158,18:34:00
4041,02,158,18:49:00
4041,02,158,19:04:00
4041,02,158,19:15:00
4041,02,158,19:30:00
4041,02,158,19:45:00
4041,02,158,20:00:00
4041,02,158,20:15:00
4041,02,158,20:30:00
4041,02,158,20:45:00
4041,02,158,21:14:00
4041,02,158,21:32:00
4041,02,158,22:02:00
4041,02,158,22:32:00
4041,02,159,05:10:00
4041,02,159,05:40:00
4041,02,159,05:55:00
4041,02,159,06:11:00
4041,02,159,06:27:00
4041,02,159,06:42:00
4041,02,159,06:57:00
4041,02,159,07:12:00
4041,02,159,07:27:00
4041,02,159,07:44:00
4041,02,159,08:01:00
4041,02,159,08:16:00
4041,02,159,08:31:00
4041,02,159,08:46:00
4041,02,159,09:01:00
4041,02,159,09:15:00
4041,02,159,09:28:00
4041,02,159,09:43:00
4041,02,159,09:58:00
4041,02,159,10:13:00
4041,02,159,10:28:00
4041,02,159,10:43:00
4041,02,159,10:58:00
4041,02,159,11:13:00
4041,02,159,11:28:00
4041,02,159,11:43:00
4041,02,159,11:58:00
4041,02,159,12:13:00
4041,02,159,12:28:00
4041,02,159,12:43:00
4041,02,159,12:58:00
4041,02,159,13:13:00
4041,02,159,13:28:00
4041,02,159,13:43:00
4041,02,159,13:58:00
4041,02,159,14:13:00
4041,02,159,14:28:00
4041,02,159,14:43:00
4041,02,159,14:58:00
4041,02,159,15:14:00
4041,02,159,15:29:00
4041,02,159,15:44:00
4041,02,159,15:59:00
4041,02,159,16:14:00
4041,02,159,16:29:00
4041,02,159,16:44:00
4041,02,159,16:59:00
4041,02,159,17:14:00
4041,02,159,17:29:00
4041,02,159,17:44:00
4041,02,159,17:59:00
4041,02,159,18:14:00
4041,02,159,18:29:00
4041,02,159,18:44:00
4041,02,159,18:59:00
4041,02,159,19:12:00
4041,02,159,19:27:00
4041,02,159,19:42:00
4041,02,159,19:57:00
4041,02,159,20:12:00
4041,02,159,20:27:00
4041,02,159,20:42:00
4041,02,159,20:57:00
4041,02,159,21:11:00
4041,02,159,21:25:00
4041,02,159,21:40:00
4041,02,159,21:55:00
4041,02,159,22:10:00
4041,02,159,22:40:00
4041,02,159,23:10:00
4041,02,159,23:40:00
