BusStopID,BusStopNr,Line,ArrivalTime
3048,01,139,05:22:00
3048,01,139,05:52:00
3048,01,139,06:34:00
3048,01,139,07:14:00
3048,01,139,07:44:00
3048,01,139,08:24:00
3048,01,139,09:04:00
3048,01,139,09:44:00
3048,01,139,10:24:00
3048,01,139,11:04:00
3048,01,139,11:44:00
3048,01,139,12:24:00
3048,01,139,13:04:00
3048,01,139,13:44:00
3048,01,139,14:24:00
3048,01,139,14:54:00
3048,01,139,15:36:00
3048,01,139,16:16:00
3048,01,139,16:57:00
3048,01,139,17:37:00
3048,01,139,18:17:00
3048,01,139,18:56:00
3048,01,139,19:34:00
3048,01,139,20:24:00
3048,01,139,21:04:00
3048,01,139,21:48:00
3048,01,251,04:07:00
3048,01,251,04:47:00
3048,01,251,05:07:00
3048,01,251,05:32:00
3048,01,251,06:13:00
3048,01,251,06:54:00
3048,01,251,07:34:00
3048,01,251,08:04:00
3048,01,251,08:44:00
3048,01,251,09:24:00
3048,01,251,10:04:00
3048,01,251,10:44:00
3048,01,251,11:24:00
3048,01,251,12:04:00
3048,01,251,12:44:00
3048,01,251,13:24:00
3048,01,251,14:04:00
3048,01,251,14:34:00
3048,01,251,15:14:00
3048,01,251,15:56:00
3048,01,251,16:37:00
3048,01,251,17:17:00
3048,01,251,17:57:00
3048,01,251,18:36:00
3048,01,251,19:16:00
3048,01,251,20:04:00
3048,01,251,20:44:00
3048,01,251,21:28:00
3048,01,251,22:07:00
3048,01,251,22:47:00
3048,01,251,23:27:00
3048,01,339,05:42:00
3048,01,339,06:02:00
3048,01,339,06:44:00
3048,01,339,07:24:00
3048,01,339,07:54:00
3048,01,339,08:34:00
3048,01,339,09:14:00
3048,01,339,15:04:00
3048,01,339,15:46:00
3048,01,339,16:27:00
3048,01,339,17:07:00
3048,01,339,17:47:00
3048,01,339,18:26:00
3048,01,339,19:06:00
3048,01,519,04:56:00
3048,01,519,05:32:00
3048,01,519,06:02:00
3048,01,519,06:34:00
3048,01,519,07:13:00
