BusStopID,BusStopNr,Line,ArrivalTime
4083,02,703,04:56:00
4083,02,703,06:06:00
4083,02,703,07:02:00
4083,02,703,08:09:00
4083,02,703,10:08:00
4083,02,703,12:08:00
4083,02,703,14:08:00
4083,02,703,16:10:00
4083,02,703,17:10:00
4083,02,703,18:10:00
4083,02,703,19:09:00
4083,02,703,20:37:00
4083,02,703,22:36:00
4083,01,703,05:33:00
4083,01,703,06:35:00
4083,01,703,07:34:00
4083,01,703,08:42:00
4083,01,703,10:42:00
4083,01,703,12:42:00
4083,01,703,14:41:00
4083,01,703,16:37:00
4083,01,703,17:37:00
4083,01,703,18:37:00
4083,01,703,19:39:00
4083,01,703,21:07:00
4083,01,703,23:03:00
4083,02,703,04:56:00
4083,02,703,06:06:00
4083,02,703,07:02:00
4083,02,703,08:09:00
4083,02,703,10:08:00
4083,02,703,12:08:00
4083,02,703,14:08:00
4083,02,703,16:10:00
4083,02,703,17:10:00
4083,02,703,18:10:00
4083,02,703,19:09:00
4083,02,703,20:37:00
4083,02,703,22:36:00
4083,01,703,05:33:00
4083,01,703,06:35:00
4083,01,703,07:34:00
4083,01,703,08:42:00
4083,01,703,10:42:00
4083,01,703,12:42:00
4083,01,703,14:41:00
4083,01,703,16:37:00
4083,01,703,17:37:00
4083,01,703,18:37:00
4083,01,703,19:39:00
4083,01,703,21:07:00
4083,01,703,23:03:00
