BusStopID,BusStopNr,Line,ArrivalTime
5036,03,157,04:55:00
5036,03,157,05:25:00
5036,03,157,05:55:00
5036,03,157,06:15:00
5036,03,157,06:31:00
5036,03,157,06:46:00
5036,03,157,07:01:00
5036,03,157,07:17:00
5036,03,157,07:29:00
5036,03,157,07:39:00
5036,03,157,07:49:00
5036,03,157,07:59:00
5036,03,157,08:11:00
5036,03,157,08:23:00
5036,03,157,08:35:00
5036,03,157,08:47:00
5036,03,157,08:59:00
5036,03,157,09:11:00
5036,03,157,09:22:00
5036,03,157,09:34:00
5036,03,157,09:46:00
5036,03,157,09:58:00
5036,03,157,10:10:00
5036,03,157,10:22:00
5036,03,157,10:34:00
5036,03,157,10:46:00
5036,03,157,10:58:00
5036,03,157,11:10:00
5036,03,157,11:22:00
5036,03,157,11:34:00
5036,03,157,11:46:00
5036,03,157,11:58:00
5036,03,157,12:10:00
5036,03,157,12:22:00
5036,03,157,12:34:00
5036,03,157,12:46:00
5036,03,157,12:58:00
5036,03,157,13:10:00
5036,03,157,13:22:00
5036,03,157,13:34:00
5036,03,157,13:46:00
5036,03,157,13:58:00
5036,03,157,14:10:00
5036,03,157,14:22:00
5036,03,157,14:34:00
5036,03,157,14:46:00
5036,03,157,14:58:00
5036,03,157,15:10:00
5036,03,157,15:22:00
5036,03,157,15:34:00
5036,03,157,15:46:00
5036,03,157,15:58:00
5036,03,157,16:10:00
5036,03,157,16:22:00
5036,03,157,16:34:00
5036,03,157,16:46:00
5036,03,157,16:58:00
5036,03,157,17:10:00
5036,03,157,17:22:00
5036,03,157,17:34:00
5036,03,157,17:46:00
5036,03,157,17:58:00
5036,03,157,18:10:00
5036,03,157,18:22:00
5036,03,157,18:34:00
5036,03,157,18:46:00
5036,03,157,18:58:00
5036,03,157,19:10:00
5036,03,157,19:22:00
5036,03,157,19:37:00
5036,03,157,19:52:00
5036,03,157,20:07:00
5036,03,157,20:22:00
5036,03,157,20:37:00
5036,03,157,20:52:00
5036,03,157,21:07:00
5036,03,157,21:21:00
5036,03,157,21:35:00
5036,03,157,21:50:00
5036,03,157,22:05:00
5036,03,157,22:20:00
5036,03,157,22:35:00
5036,03,157,22:55:00
5036,03,157,23:25:00
5036,03,157,23:55:00
5036,02,106,04:45:00
5036,02,106,05:16:00
5036,02,106,05:31:00
5036,02,106,05:46:00
5036,02,106,06:01:00
5036,02,106,06:13:00
5036,02,106,06:23:00
5036,02,106,06:33:00
5036,02,106,06:43:00
5036,02,106,06:53:00
5036,02,106,07:04:00
5036,02,106,07:16:00
5036,02,106,07:26:00
5036,02,106,07:37:00
5036,02,106,07:48:00
5036,02,106,07:58:00
5036,02,106,08:08:00
5036,02,106,08:18:00
5036,02,106,08:28:00
5036,02,106,08:38:00
5036,02,106,08:48:00
5036,02,106,08:58:00
5036,02,106,09:10:00
5036,02,106,09:21:00
5036,02,106,09:36:00
5036,02,106,09:51:00
5036,02,106,10:06:00
5036,02,106,10:21:00
5036,02,106,10:36:00
5036,02,106,10:51:00
5036,02,106,11:06:00
5036,02,106,11:21:00
5036,02,106,11:36:00
5036,02,106,11:51:00
5036,02,106,12:06:00
5036,02,106,12:21:00
5036,02,106,12:36:00
5036,02,106,12:51:00
5036,02,106,13:06:00
5036,02,106,13:21:00
5036,02,106,13:36:00
5036,02,106,13:51:00
5036,02,106,14:07:00
5036,02,106,14:23:00
5036,02,106,14:38:00
5036,02,106,14:48:00
5036,02,106,14:58:00
5036,02,106,15:08:00
5036,02,106,15:18:00
5036,02,106,15:27:00
5036,02,106,15:36:00
5036,02,106,15:45:00
5036,02,106,15:55:00
5036,02,106,16:05:00
5036,02,106,16:15:00
5036,02,106,16:25:00
5036,02,106,16:35:00
5036,02,106,16:45:00
5036,02,106,16:55:00
5036,02,106,17:05:00
5036,02,106,17:15:00
5036,02,106,17:25:00
5036,02,106,17:35:00
5036,02,106,17:45:00
5036,02,106,17:55:00
5036,02,106,18:05:00
5036,02,106,18:14:00
5036,02,106,18:24:00
5036,02,106,18:34:00
5036,02,106,18:44:00
5036,02,106,18:54:00
5036,02,106,19:07:00
5036,02,106,19:19:00
5036,02,106,19:34:00
5036,02,106,19:49:00
5036,02,106,20:04:00
5036,02,106,20:19:00
5036,02,106,20:34:00
5036,02,106,20:49:00
5036,02,106,21:03:00
5036,02,106,21:18:00
5036,02,106,21:33:00
5036,02,106,21:48:00
5036,02,106,22:03:00
5036,02,106,22:17:00
5036,02,106,22:32:00
5036,02,106,22:47:00
5036,02,106,23:15:00
5036,02,106,23:45:00
5036,01,106,04:40:00
5036,01,106,05:05:00
5036,01,106,05:25:00
5036,01,106,05:40:00
5036,01,106,05:55:00
5036,01,106,06:06:00
5036,01,106,06:15:00
5036,01,106,06:25:00
5036,01,106,06:35:00
5036,01,106,06:45:00
5036,01,106,06:55:00
5036,01,106,07:05:00
5036,01,106,07:18:00
5036,01,106,07:28:00
5036,01,106,07:39:00
5036,01,106,07:49:00
5036,01,106,07:59:00
5036,01,106,08:09:00
5036,01,106,08:20:00
5036,01,106,08:30:00
5036,01,106,08:40:00
