BusStopID,BusStopNr,Line,ArrivalTime
5076,02,20,04:18:00
5076,02,20,04:38:00
5076,02,20,04:48:00
5076,02,20,05:08:00
5076,02,20,05:28:00
5076,02,20,05:48:00
5076,02,20,05:59:00
5076,02,20,06:08:00
5076,02,20,06:14:00
5076,02,20,06:22:00
5076,02,20,06:31:00
5076,02,20,06:40:00
5076,02,20,06:47:00
5076,02,20,06:55:00
5076,02,20,07:03:00
5076,02,20,07:11:00
5076,02,20,07:19:00
5076,02,20,07:27:00
5076,02,20,07:35:00
5076,02,20,07:43:00
5076,02,20,07:51:00
5076,02,20,07:59:00
5076,02,20,08:07:00
5076,02,20,08:15:00
5076,02,20,08:23:00
5076,02,20,08:31:00
5076,02,20,08:39:00
5076,02,20,08:47:00
5076,02,20,08:55:00
5076,02,20,09:04:00
5076,02,20,09:11:00
5076,02,20,09:20:00
5076,02,20,09:29:00
5076,02,20,09:36:00
5076,02,20,09:48:00
5076,02,20,10:00:00
5076,02,20,10:12:00
5076,02,20,10:24:00
5076,02,20,10:36:00
5076,02,20,10:48:00
5076,02,20,11:00:00
5076,02,20,11:12:00
5076,02,20,11:24:00
5076,02,20,11:36:00
5076,02,20,11:48:00
5076,02,20,12:00:00
5076,02,20,12:12:00
5076,02,20,12:24:00
5076,02,20,12:36:00
5076,02,20,12:48:00
5076,02,20,13:00:00
5076,02,20,13:12:00
5076,02,20,13:24:00
5076,02,20,13:36:00
5076,02,20,13:48:00
5076,02,20,14:00:00
5076,02,20,14:07:00
5076,02,20,14:12:00
5076,02,20,14:24:00
5076,02,20,14:31:00
5076,02,20,14:36:00
5076,02,20,14:48:00
5076,02,20,14:55:00
5076,02,20,15:00:00
5076,02,20,15:11:00
5076,02,20,15:19:00
5076,02,20,15:27:00
5076,02,20,15:35:00
5076,02,20,15:43:00
5076,02,20,15:51:00
5076,02,20,15:59:00
5076,02,20,16:07:00
5076,02,20,16:15:00
5076,02,20,16:23:00
5076,02,20,16:31:00
5076,02,20,16:39:00
5076,02,20,16:47:00
5076,02,20,16:55:00
5076,02,20,17:03:00
5076,02,20,17:11:00
5076,02,20,17:19:00
5076,02,20,17:27:00
5076,02,20,17:35:00
5076,02,20,17:43:00
5076,02,20,17:51:00
5076,02,20,17:59:00
5076,02,20,18:07:00
5076,02,20,18:15:00
5076,02,20,18:23:00
5076,02,20,18:31:00
5076,02,20,18:39:00
5076,02,20,18:48:00
5076,02,20,19:00:00
5076,02,20,19:12:00
5076,02,20,19:24:00
5076,02,20,19:36:00
5076,02,20,19:48:00
5076,02,20,20:00:00
5076,02,20,20:11:00
5076,02,20,20:23:00
5076,02,20,20:34:00
5076,02,20,20:48:00
5076,02,20,21:08:00
5076,02,20,21:28:00
5076,02,20,21:48:00
5076,02,20,22:08:00
5076,02,20,22:28:00
5076,02,20,22:48:00
5076,02,20,23:08:00
5076,01,20,04:45:00
5076,01,20,05:03:00
5076,01,20,05:23:00
5076,01,20,05:43:00
5076,01,20,05:55:00
5076,01,20,06:07:00
5076,01,20,06:19:00
5076,01,20,06:29:00
5076,01,20,06:38:00
5076,01,20,06:44:00
5076,01,20,06:52:00
5076,01,20,07:00:00
5076,01,20,07:08:00
5076,01,20,07:16:00
5076,01,20,07:24:00
5076,01,20,07:32:00
5076,01,20,07:40:00
5076,01,20,07:48:00
5076,01,20,07:56:00
5076,01,20,08:04:00
5076,01,20,08:12:00
5076,01,20,08:20:00
5076,01,20,08:28:00
5076,01,20,08:36:00
5076,01,20,08:44:00
5076,01,20,08:52:00
5076,01,20,09:00:00
5076,01,20,09:06:00
5076,01,20,09:15:00
5076,01,20,09:22:00
5076,01,20,09:31:00
5076,01,20,09:40:00
5076,01,20,09:47:00
5076,01,20,09:55:00
5076,01,20,10:07:00
5076,01,20,10:19:00
5076,01,20,10:31:00
5076,01,20,10:43:00
5076,01,20,10:55:00
5076,01,20,11:07:00
5076,01,20,11:19:00
5076,01,20,11:31:00
5076,01,20,11:43:00
5076,01,20,11:55:00
5076,01,20,12:07:00
5076,01,20,12:19:00
5076,01,20,12:31:00
5076,01,20,12:43:00
5076,01,20,12:55:00
5076,01,20,13:07:00
5076,01,20,13:19:00
5076,01,20,13:31:00
5076,01,20,13:43:00
5076,01,20,13:55:00
5076,01,20,14:08:00
5076,01,20,14:20:00
5076,01,20,14:29:00
5076,01,20,14:37:00
5076,01,20,14:44:00
5076,01,20,14:53:00
5076,01,20,15:01:00
5076,01,20,15:08:00
5076,01,20,15:17:00
5076,01,20,15:24:00
5076,01,20,15:32:00
5076,01,20,15:40:00
5076,01,20,15:48:00
5076,01,20,15:56:00
5076,01,20,16:04:00
5076,01,20,16:12:00
5076,01,20,16:20:00
5076,01,20,16:28:00
5076,01,20,16:36:00
5076,01,20,16:44:00
5076,01,20,16:52:00
5076,01,20,17:00:00
5076,01,20,17:08:00
5076,01,20,17:16:00
5076,01,20,17:24:00
5076,01,20,17:32:00
5076,01,20,17:40:00
5076,01,20,17:48:00
5076,01,20,17:56:00
5076,01,20,18:04:00
5076,01,20,18:10:00
5076,01,20,18:18:00
5076,01,20,18:26:00
5076,01,20,18:34:00
5076,01,20,18:42:00
5076,01,20,18:54:00
5076,01,20,18:59:00
5076,01,20,19:07:00
5076,01,20,19:19:00
5076,01,20,19:31:00
5076,01,20,19:43:00
5076,01,20,19:55:00
5076,01,20,20:07:00
5076,01,20,20:22:00
5076,01,20,20:34:00
5076,01,20,20:45:00
5076,01,20,21:03:00
5076,01,20,21:23:00
5076,01,20,21:43:00
5076,01,20,22:03:00
5076,01,20,22:23:00
5076,01,20,22:43:00
5076,01,20,23:03:00
5076,01,20,23:23:00
5076,01,20,23:33:00
