BusStopID,BusStopNr,Line,ArrivalTime
6020,01,112,09:43:00
6020,01,112,09:58:00
6020,01,112,10:13:00
6020,01,112,10:28:00
6020,01,112,10:43:00
6020,01,112,10:58:00
6020,01,112,11:13:00
6020,01,112,11:28:00
6020,01,112,11:43:00
6020,01,112,11:58:00
6020,01,112,12:13:00
6020,01,112,12:28:00
6020,01,112,12:43:00
6020,01,112,12:58:00
6020,01,112,13:13:00
6020,01,112,13:28:00
6020,01,112,13:43:00
6020,01,112,13:58:00
6020,01,112,14:13:00
6020,01,112,14:28:00
6020,01,112,14:38:00
6020,01,112,14:48:00
6020,01,112,14:58:00
6020,01,112,15:08:00
6020,01,112,15:18:00
6020,01,112,15:28:00
6020,01,112,15:38:00
6020,01,112,15:48:00
6020,01,112,15:58:00
6020,01,112,16:08:00
6020,01,112,16:18:00
6020,01,112,16:28:00
6020,01,112,16:38:00
6020,01,112,16:48:00
6020,01,112,16:58:00
6020,01,112,17:08:00
6020,01,112,17:18:00
6020,01,112,17:28:00
6020,01,112,17:38:00
6020,01,112,17:48:00
6020,01,112,17:58:00
6020,01,112,18:08:00
6020,01,112,18:18:00
6020,01,112,18:28:00
6020,01,112,18:43:00
6020,01,112,18:58:00
6020,01,112,19:13:00
6020,01,112,19:28:00
6020,01,112,19:43:00
6020,01,112,19:58:00
6020,01,112,20:13:00
6020,01,112,20:28:00
6020,01,112,20:43:00
6020,01,112,20:58:00
6020,01,112,21:12:00
6020,01,112,21:27:00
6020,01,112,21:42:00
6020,01,112,21:57:00
6020,01,112,22:12:00
6020,01,112,22:27:00
6020,01,112,22:42:00
6020,01,112,22:57:00
6020,01,112,23:27:00
6020,01,116,04:47:00
6020,01,116,05:02:00
6020,01,116,05:17:00
6020,01,116,05:31:00
6020,01,116,05:45:00
6020,01,116,05:58:00
6020,01,116,06:13:00
6020,01,116,06:28:00
6020,01,116,06:38:00
6020,01,116,06:48:00
6020,01,116,06:56:00
6020,01,116,07:07:00
6020,01,116,07:16:00
6020,01,116,07:25:00
6020,01,116,07:36:00
6020,01,116,07:45:00
6020,01,116,07:55:00
6020,01,116,08:05:00
6020,01,116,08:15:00
6020,01,116,08:25:00
6020,01,116,08:35:00
6020,01,116,08:46:00
6020,01,116,08:57:00
6020,01,116,09:07:00
6020,01,116,09:17:00
6020,01,116,09:27:00
6020,01,116,09:37:00
6020,01,116,09:47:00
6020,01,116,09:57:00
6020,01,116,10:07:00
6020,01,116,10:17:00
6020,01,116,10:27:00
6020,01,116,10:37:00
6020,01,116,10:47:00
6020,01,116,10:57:00
6020,01,116,11:07:00
6020,01,116,11:17:00
6020,01,116,11:27:00
6020,01,116,11:37:00
6020,01,116,11:47:00
6020,01,116,11:57:00
6020,01,116,12:07:00
6020,01,116,12:17:00
6020,01,116,12:27:00
6020,01,116,12:37:00
6020,01,116,12:47:00
6020,01,116,12:57:00
6020,01,116,13:07:00
6020,01,116,13:17:00
6020,01,116,13:27:00
6020,01,116,13:37:00
6020,01,116,13:47:00
6020,01,116,13:57:00
6020,01,116,14:07:00
6020,01,116,14:17:00
6020,01,116,14:26:00
6020,01,116,14:35:00
6020,01,116,14:45:00
6020,01,116,14:54:00
6020,01,116,15:04:00
6020,01,116,15:14:00
6020,01,116,15:24:00
6020,01,116,15:34:00
6020,01,116,15:44:00
6020,01,116,15:54:00
6020,01,116,16:04:00
6020,01,116,16:14:00
6020,01,116,16:24:00
6020,01,116,16:34:00
6020,01,116,16:44:00
6020,01,116,16:54:00
6020,01,116,17:04:00
6020,01,116,17:14:00
6020,01,116,17:24:00
6020,01,116,17:34:00
6020,01,116,17:44:00
6020,01,116,17:55:00
6020,01,116,18:05:00
6020,01,116,18:15:00
6020,01,116,18:26:00
6020,01,116,18:37:00
6020,01,116,18:47:00
6020,01,116,18:59:00
6020,01,116,19:09:00
6020,01,116,19:19:00
6020,01,116,19:29:00
6020,01,116,19:39:00
6020,01,116,19:49:00
6020,01,116,19:59:00
6020,01,116,20:09:00
6020,01,116,20:19:00
6020,01,116,20:29:00
6020,01,116,20:40:00
6020,01,116,20:51:00
6020,01,116,21:02:00
6020,01,116,21:12:00
6020,01,116,21:22:00
6020,01,116,21:32:00
6020,01,116,21:47:00
6020,01,116,22:02:00
6020,01,116,22:17:00
6020,01,116,22:32:00
6020,01,116,22:47:00
6020,01,116,23:02:00
6020,01,116,23:17:00
6020,01,197,04:38:00
6020,01,197,05:09:00
6020,01,197,05:24:00
6020,01,197,05:39:00
6020,01,197,05:54:00
6020,01,197,06:11:00
6020,01,197,06:22:00
6020,01,197,06:32:00
6020,01,197,06:42:00
6020,01,197,06:52:00
6020,01,197,07:01:00
6020,01,197,07:12:00
6020,01,197,07:22:00
6020,01,197,07:32:00
6020,01,197,07:42:00
6020,01,197,07:52:00
6020,01,197,08:02:00
6020,01,197,08:12:00
6020,01,197,08:22:00
6020,01,197,08:33:00
6020,01,197,08:43:00
6020,01,197,08:53:00
6020,01,197,09:02:00
6020,01,197,09:11:00
6020,01,197,09:21:00
6020,01,197,09:31:00
6020,01,197,09:41:00
6020,01,197,09:56:00
6020,01,197,10:11:00
6020,01,197,10:26:00
6020,01,197,10:41:00
6020,01,197,10:56:00
6020,01,197,11:11:00
6020,01,197,11:26:00
6020,01,197,11:41:00
6020,01,197,11:56:00
6020,01,197,12:11:00
6020,01,197,12:26:00
6020,01,197,12:41:00
6020,01,197,12:56:00
6020,01,197,13:11:00
6020,01,197,13:26:00
6020,01,197,13:41:00
6020,01,197,13:56:00
6020,01,197,14:09:00
6020,01,197,14:21:00
6020,01,197,14:31:00
6020,01,197,14:41:00
6020,01,197,14:51:00
6020,01,197,15:01:00
6020,01,197,15:12:00
6020,01,197,15:22:00
6020,01,197,15:32:00
6020,01,197,15:42:00
6020,01,197,15:52:00
6020,01,197,16:02:00
6020,01,197,16:12:00
6020,01,197,16:22:00
6020,01,197,16:32:00
6020,01,197,16:42:00
6020,01,197,16:52:00
6020,01,197,17:02:00
6020,01,197,17:12:00
6020,01,197,17:22:00
6020,01,197,17:32:00
6020,01,197,17:42:00
6020,01,197,17:52:00
6020,01,197,18:03:00
6020,01,197,18:14:00
6020,01,197,18:26:00
6020,01,197,18:38:00
6020,01,197,18:50:00
6020,01,197,19:02:00
6020,01,197,19:13:00
6020,01,197,19:27:00
6020,01,197,19:42:00
6020,01,197,19:57:00
6020,01,197,20:12:00
6020,01,197,20:27:00
6020,01,197,20:42:00
6020,01,197,20:57:00
6020,01,197,21:10:00
6020,01,197,21:24:00
6020,01,197,21:39:00
6020,01,197,21:54:00
6020,01,197,22:09:00
6020,01,197,22:24:00
6020,01,197,22:39:00
6020,01,197,23:08:00
6020,01,210,07:34:00
6020,01,303,06:38:00
6020,01,303,07:08:00
6020,01,303,07:38:00
6020,01,303,08:08:00
6020,01,303,08:38:00
6020,01,303,09:08:00
6020,01,303,09:37:00
6020,01,303,10:07:00
6020,01,303,10:37:00
6020,01,303,11:07:00
6020,01,303,11:37:00
6020,01,303,12:07:00
6020,01,303,12:37:00
6020,01,303,13:07:00
6020,01,303,13:37:00
6020,01,303,14:07:00
6020,01,303,14:37:00
6020,01,303,15:07:00
6020,01,303,15:37:00
6020,01,303,16:07:00
6020,01,303,16:37:00
6020,01,303,17:07:00
6020,01,N02,24:01:00
6020,01,N02,24:31:00
6020,01,N02,25:01:00
6020,01,N02,25:33:00
6020,01,N02,26:03:00
6020,01,N02,26:33:00
6020,01,N02,27:03:00
6020,01,N02,27:33:00
6020,01,N02,28:03:00
6020,01,N02,28:33:00
6020,01,N44,23:08:00
6020,01,N44,23:38:00
6020,01,N44,24:08:00
6020,01,N44,24:38:00
6020,01,N44,25:08:00
6020,01,N44,25:38:00
6020,01,N44,26:07:00
6020,01,N44,26:37:00
6020,01,N44,27:07:00
6020,01,N44,27:38:00
6020,01,N44,28:08:00
6020,01,N44,28:38:00
6020,02,110,05:02:00
6020,02,110,05:37:00
6020,02,110,05:52:00
6020,02,110,06:13:00
6020,02,110,06:30:00
6020,02,110,06:45:00
6020,02,110,07:00:00
6020,02,110,07:15:00
6020,02,110,07:30:00
6020,02,110,07:45:00
6020,02,110,08:00:00
6020,02,110,08:15:00
6020,02,110,08:30:00
6020,02,110,08:50:00
6020,02,110,09:10:00
6020,02,110,09:30:00
6020,02,110,09:50:00
6020,02,110,10:10:00
6020,02,110,10:30:00
6020,02,110,10:50:00
6020,02,110,11:10:00
6020,02,110,11:30:00
6020,02,110,11:50:00
6020,02,110,12:10:00
6020,02,110,12:30:00
6020,02,110,12:50:00
6020,02,110,13:10:00
6020,02,110,13:30:00
6020,02,110,13:50:00
6020,02,110,14:10:00
6020,02,110,14:30:00
6020,02,110,14:45:00
6020,02,110,15:00:00
6020,02,110,15:15:00
6020,02,110,15:30:00
6020,02,110,15:45:00
6020,02,110,16:00:00
6020,02,110,16:15:00
6020,02,110,16:30:00
6020,02,110,16:45:00
6020,02,110,17:00:00
6020,02,110,17:15:00
6020,02,110,17:30:00
6020,02,110,17:49:00
6020,02,110,18:09:00
6020,02,110,18:29:00
6020,02,110,18:49:00
6020,02,110,19:09:00
6020,02,110,19:29:00
6020,02,110,19:49:00
6020,02,110,20:09:00
6020,02,110,20:29:00
6020,02,110,20:49:00
6020,02,110,21:08:00
6020,02,110,21:32:00
6020,02,110,22:02:00
6020,02,110,22:32:00
6020,02,110,23:02:00
6020,02,112,05:09:00
6020,02,112,05:24:00
6020,02,112,05:39:00
6020,02,112,05:54:00
6020,02,112,06:04:00
6020,02,112,06:14:00
6020,02,112,06:24:00
6020,02,112,06:34:00
6020,02,112,06:45:00
6020,02,112,06:55:00
6020,02,112,07:05:00
6020,02,112,07:15:00
6020,02,112,07:25:00
6020,02,112,07:35:00
6020,02,112,07:45:00
6020,02,112,07:55:00
6020,02,112,08:05:00
6020,02,112,08:15:00
6020,02,112,08:25:00
6020,02,112,08:35:00
6020,02,112,08:45:00
6020,02,112,08:55:00
6020,02,112,09:05:00
6020,02,112,09:15:00
6020,02,112,09:25:00
6020,02,112,09:40:00
6020,02,112,09:55:00
6020,02,112,10:10:00
6020,02,112,10:25:00
6020,02,112,10:40:00
6020,02,112,10:55:00
6020,02,112,11:10:00
6020,02,112,11:25:00
6020,02,112,11:40:00
6020,02,112,11:55:00
6020,02,112,12:10:00
6020,02,112,12:25:00
6020,02,112,12:40:00
6020,02,112,12:55:00
6020,02,112,13:10:00
6020,02,112,13:25:00
6020,02,112,13:40:00
6020,02,112,13:55:00
6020,02,112,14:10:00
6020,02,112,14:25:00
6020,02,112,14:35:00
6020,02,112,14:45:00
6020,02,112,14:55:00
6020,02,112,15:05:00
6020,02,112,15:15:00
6020,02,112,15:25:00
6020,02,112,15:35:00
6020,02,112,15:45:00
6020,02,112,15:55:00
6020,02,112,16:05:00
6020,02,112,16:15:00
6020,02,112,16:25:00
6020,02,112,16:35:00
6020,02,112,16:45:00
6020,02,112,16:55:00
6020,02,112,17:05:00
6020,02,112,17:15:00
6020,02,112,17:25:00
6020,02,112,17:35:00
6020,02,112,17:45:00
6020,02,112,17:55:00
6020,02,112,18:05:00
6020,02,112,18:15:00
6020,02,112,18:25:00
6020,02,112,18:40:00
6020,02,112,18:55:00
6020,02,112,19:10:00
6020,02,112,19:25:00
6020,02,112,19:39:00
6020,02,112,19:54:00
6020,02,112,20:09:00
6020,02,112,20:24:00
6020,02,112,20:39:00
6020,02,112,20:54:00
6020,02,112,21:09:00
6020,02,112,21:24:00
6020,02,112,21:39:00
6020,02,112,21:54:00
6020,02,112,22:09:00
6020,02,112,22:29:00
6020,02,112,22:59:00
6020,02,112,23:29:00
6020,02,116,05:30:00
6020,02,116,05:45:00
6020,02,116,06:00:00
6020,02,116,06:17:00
6020,02,116,06:33:00
6020,02,116,06:48:00
6020,02,116,06:58:00
6020,02,116,07:08:00
6020,02,116,07:18:00
6020,02,116,07:29:00
6020,02,116,07:39:00
6020,02,116,07:50:00
6020,02,116,08:00:00
6020,02,116,08:11:00
6020,02,116,08:21:00
6020,02,116,08:31:00
6020,02,116,08:41:00
6020,02,116,08:51:00
6020,02,116,09:01:00
6020,02,116,09:11:00
6020,02,116,09:21:00
6020,02,116,09:30:00
6020,02,116,09:40:00
6020,02,116,09:50:00
6020,02,116,10:00:00
6020,02,116,10:10:00
6020,02,116,10:20:00
6020,02,116,10:30:00
6020,02,116,10:40:00
6020,02,116,10:50:00
6020,02,116,11:00:00
6020,02,116,11:10:00
6020,02,116,11:20:00
6020,02,116,11:30:00
6020,02,116,11:40:00
6020,02,116,11:50:00
6020,02,116,12:00:00
6020,02,116,12:10:00
6020,02,116,12:20:00
6020,02,116,12:30:00
6020,02,116,12:40:00
6020,02,116,12:50:00
6020,02,116,13:00:00
6020,02,116,13:10:00
6020,02,116,13:20:00
6020,02,116,13:30:00
6020,02,116,13:40:00
6020,02,116,13:50:00
6020,02,116,14:00:00
6020,02,116,14:10:00
6020,02,116,14:21:00
6020,02,116,14:31:00
6020,02,116,14:41:00
6020,02,116,14:51:00
6020,02,116,15:01:00
6020,02,116,15:11:00
6020,02,116,15:21:00
6020,02,116,15:32:00
6020,02,116,15:42:00
6020,02,116,15:52:00
6020,02,116,16:02:00
6020,02,116,16:12:00
6020,02,116,16:22:00
6020,02,116,16:32:00
6020,02,116,16:42:00
6020,02,116,16:52:00
6020,02,116,17:02:00
6020,02,116,17:12:00
6020,02,116,17:22:00
6020,02,116,17:32:00
6020,02,116,17:42:00
6020,02,116,17:52:00
6020,02,116,18:02:00
6020,02,116,18:12:00
6020,02,116,18:22:00
6020,02,116,18:32:00
6020,02,116,18:42:00
6020,02,116,18:52:00
6020,02,116,19:02:00
6020,02,116,19:12:00
6020,02,116,19:21:00
6020,02,116,19:30:00
6020,02,116,19:40:00
6020,02,116,19:50:00
6020,02,116,20:00:00
6020,02,116,20:10:00
6020,02,116,20:20:00
6020,02,116,20:30:00
6020,02,116,20:40:00
6020,02,116,20:50:00
6020,02,116,21:00:00
6020,02,116,21:09:00
6020,02,116,21:17:00
6020,02,116,21:26:00
6020,02,116,21:35:00
6020,02,116,21:45:00
6020,02,116,21:55:00
6020,02,116,22:05:00
6020,02,116,22:15:00
6020,02,116,22:30:00
6020,02,116,22:45:00
6020,02,116,23:00:00
6020,02,116,23:15:00
6020,02,116,23:30:00
6020,02,116,24:00:00
6020,02,N02,23:50:00
6020,02,N02,24:21:00
6020,02,N02,24:50:00
6020,02,N02,25:22:00
6020,02,N02,25:51:00
6020,02,N02,26:17:00
6020,02,N02,26:47:00
6020,02,N02,27:17:00
6020,02,N02,27:51:00
6020,02,N02,28:21:00
6020,02,N02,28:47:00
6020,02,N44,23:37:00
6020,02,N44,24:07:00
6020,02,N44,24:37:00
6020,02,N44,25:07:00
6020,02,N44,25:37:00
6020,02,N44,26:07:00
6020,02,N44,26:37:00
6020,02,N44,27:07:00
6020,02,N44,27:37:00
6020,02,N44,28:07:00
6020,02,N44,28:37:00
6020,02,N44,29:07:00
