BusStopID,BusStopNr,Line,ArrivalTime
6664,01,850,04:44:00
6664,01,850,05:44:00
6664,01,850,06:46:00
6664,01,850,07:36:00
6664,01,850,08:43:00
6664,01,850,09:43:00
6664,01,850,10:43:00
6664,01,850,12:53:00
6664,01,850,14:47:00
6664,01,850,16:07:00
6664,01,850,17:07:00
6664,01,850,18:53:00
6664,01,850,21:54:00
6664,02,850,06:25:00
6664,02,850,07:27:00
6664,02,850,08:42:00
6664,02,850,09:39:00
6664,02,850,10:57:00
6664,02,850,12:57:00
6664,02,850,14:47:00
6664,02,850,15:49:00
6664,02,850,16:49:00
6664,02,850,18:09:00
6664,02,850,19:09:00
6664,02,850,20:57:00
6664,02,850,23:23:00
