BusStopID,BusStopNr,Line,ArrivalTime
4359,01,L33,04:42:00
4359,01,L33,05:42:00
4359,01,L33,06:12:00
4359,01,L33,06:42:00
4359,01,L33,07:12:00
4359,01,L33,07:42:00
4359,01,L33,08:12:00
4359,01,L33,08:42:00
4359,01,L33,09:12:00
4359,01,L33,09:47:00
4359,01,L33,10:27:00
4359,01,L33,11:07:00
4359,01,L33,11:47:00
4359,01,L33,12:27:00
4359,01,L33,13:07:00
4359,01,L33,13:47:00
4359,01,L33,14:27:00
4359,01,L33,15:02:00
4359,01,L33,15:32:00
4359,01,L33,16:02:00
4359,01,L33,16:32:00
4359,01,L33,17:02:00
4359,01,L33,17:32:00
4359,01,L33,18:02:00
4359,01,L33,18:32:00
4359,01,L33,19:12:00
4359,01,L33,19:57:00
4359,01,L33,20:37:00
4359,01,L33,21:17:00
4359,01,L33,21:57:00
4359,01,L33,22:37:00
4359,01,L33,23:45:00
