BusStopID,BusStopNr,Line,ArrivalTime
1274,02,705,04:21:00
1274,02,705,04:51:00
1274,02,705,05:21:00
1274,02,705,05:51:00
1274,02,705,06:22:00
1274,02,705,06:52:00
1274,02,705,07:33:00
1274,02,705,08:23:00
1274,02,705,09:23:00
1274,02,705,10:23:00
1274,02,705,11:23:00
1274,02,705,12:23:00
1274,02,705,13:23:00
1274,02,705,14:23:00
1274,02,705,15:15:00
1274,02,705,15:35:00
1274,02,705,16:17:00
1274,02,705,16:37:00
1274,02,705,17:17:00
1274,02,705,17:37:00
1274,02,705,18:17:00
1274,02,705,18:37:00
1274,02,705,19:26:00
1274,02,705,20:24:00
1274,02,705,21:21:00
1274,02,705,22:21:00
1274,02,705,23:21:00
1274,02,705,23:52:00
1274,02,705,24:22:00
1274,02,L31,05:37:00
1274,02,L31,06:38:00
1274,02,L31,07:41:00
1274,02,L31,09:07:00
1274,02,L31,11:07:00
1274,02,L31,13:07:00
1274,02,L31,14:27:00
1274,02,L31,15:32:00
1274,02,L31,16:37:00
1274,02,L31,17:42:00
1274,02,L31,18:47:00
1274,02,L31,20:17:00
1274,01,705,04:12:00
1274,01,705,04:47:00
1274,01,705,05:07:00
1274,01,705,05:27:00
1274,01,705,06:05:00
1274,01,705,06:25:00
1274,01,705,07:05:00
1274,01,705,07:25:00
1274,01,705,08:18:00
1274,01,705,09:18:00
1274,01,705,10:18:00
1274,01,705,11:18:00
1274,01,705,12:18:00
1274,01,705,13:18:00
1274,01,705,14:18:00
1274,01,705,15:18:00
1274,01,705,16:05:00
1274,01,705,16:25:00
1274,01,705,17:05:00
1274,01,705,17:25:00
1274,01,705,18:05:00
1274,01,705,18:25:00
1274,01,705,19:06:00
1274,01,705,19:26:00
1274,01,705,20:17:00
1274,01,705,21:17:00
1274,01,705,22:17:00
1274,01,705,22:47:00
1274,01,705,24:07:00
1274,01,L31,05:25:00
1274,01,L31,06:25:00
1274,01,L31,07:25:00
1274,01,L31,08:30:00
1274,01,L31,10:15:00
1274,01,L31,12:15:00
1274,01,L31,14:10:00
1274,01,L31,15:18:00
1274,01,L31,16:20:00
1274,01,L31,17:28:00
1274,01,L31,18:33:00
1274,01,L31,19:49:00
