BusStopID,BusStopNr,Line,ArrivalTime
3836,02,L-5,04:48:00
3836,02,L-5,05:23:00
3836,02,L-5,06:03:00
3836,02,L-5,06:42:00
3836,02,L-5,07:22:00
3836,02,L-5,08:06:00
3836,02,L-5,09:06:00
3836,02,L-5,10:01:00
3836,02,L-5,11:01:00
3836,02,L-5,12:01:00
3836,02,L-5,13:01:00
3836,02,L-5,14:01:00
3836,02,L-5,15:01:00
3836,02,L-5,15:46:00
3836,02,L-5,16:31:00
3836,02,L-5,17:11:00
3836,02,L-5,18:11:00
3836,02,L-5,19:11:00
3836,02,L-5,20:03:00
3836,02,L-5,21:03:00
3836,02,L-5,22:03:00
3836,02,L-5,23:03:00
3836,01,L-5,04:51:00
3836,01,L-5,05:31:00
3836,01,L-5,06:01:00
3836,01,L-5,06:37:00
3836,01,L-5,07:25:00
3836,01,L-5,08:00:00
3836,01,L-5,08:55:00
3836,01,L-5,09:55:00
3836,01,L-5,10:55:00
3836,01,L-5,11:55:00
3836,01,L-5,12:55:00
3836,01,L-5,13:56:00
3836,01,L-5,14:56:00
3836,01,L-5,15:52:00
3836,01,L-5,16:32:00
3836,01,L-5,17:19:00
3836,01,L-5,17:57:00
3836,01,L-5,18:56:00
3836,01,L-5,19:55:00
3836,01,L-5,20:55:00
3836,01,L-5,21:54:00
3836,01,L-5,22:54:00
3836,02,L-5,04:48:00
3836,02,L-5,05:23:00
3836,02,L-5,06:03:00
3836,02,L-5,06:42:00
3836,02,L-5,07:22:00
3836,02,L-5,08:06:00
3836,02,L-5,09:06:00
3836,02,L-5,10:01:00
3836,02,L-5,11:01:00
3836,02,L-5,12:01:00
3836,02,L-5,13:01:00
3836,02,L-5,14:01:00
3836,02,L-5,15:01:00
3836,02,L-5,15:46:00
3836,02,L-5,16:31:00
3836,02,L-5,17:11:00
3836,02,L-5,18:11:00
3836,02,L-5,19:11:00
3836,02,L-5,20:03:00
3836,02,L-5,21:03:00
3836,02,L-5,22:03:00
3836,02,L-5,23:03:00
3836,01,L-5,04:51:00
3836,01,L-5,05:31:00
3836,01,L-5,06:01:00
3836,01,L-5,06:37:00
3836,01,L-5,07:25:00
3836,01,L-5,08:00:00
3836,01,L-5,08:55:00
3836,01,L-5,09:55:00
3836,01,L-5,10:55:00
3836,01,L-5,11:55:00
3836,01,L-5,12:55:00
3836,01,L-5,13:56:00
3836,01,L-5,14:56:00
3836,01,L-5,15:52:00
3836,01,L-5,16:32:00
3836,01,L-5,17:19:00
3836,01,L-5,17:57:00
3836,01,L-5,18:56:00
3836,01,L-5,19:55:00
3836,01,L-5,20:55:00
3836,01,L-5,21:54:00
3836,01,L-5,22:54:00
