BusStopID,BusStopNr,Line,ArrivalTime
2170,02,161,05:00:00
2170,02,161,05:30:00
2170,02,161,06:02:00
2170,02,161,06:31:00
2170,02,161,07:01:00
2170,02,161,07:34:00
2170,02,161,08:04:00
2170,02,161,08:34:00
2170,02,161,09:04:00
2170,02,161,09:32:00
2170,02,161,10:02:00
2170,02,161,10:32:00
2170,02,161,11:02:00
2170,02,161,11:32:00
2170,02,161,12:02:00
2170,02,161,12:32:00
2170,02,161,13:02:00
2170,02,161,13:32:00
2170,02,161,14:02:00
2170,02,161,14:32:00
2170,02,161,15:02:00
2170,02,161,15:33:00
2170,02,161,16:03:00
2170,02,161,16:33:00
2170,02,161,17:03:00
2170,02,161,17:33:00
2170,02,161,18:03:00
2170,02,161,18:33:00
2170,02,161,19:03:00
2170,02,161,19:32:00
2170,02,161,20:01:00
2170,02,161,20:31:00
2170,02,161,21:01:00
2170,02,161,21:30:00
2170,02,161,22:00:00
2170,02,161,22:30:00
2170,02,161,23:00:00
2170,01,161,04:36:00
2170,01,161,05:06:00
2170,01,161,05:36:00
2170,01,161,06:06:00
2170,01,161,06:36:00
2170,01,161,07:08:00
2170,01,161,07:38:00
2170,01,161,08:08:00
2170,01,161,08:38:00
2170,01,161,09:07:00
2170,01,161,09:37:00
2170,01,161,10:07:00
2170,01,161,10:37:00
2170,01,161,11:07:00
2170,01,161,11:37:00
2170,01,161,12:07:00
2170,01,161,12:37:00
2170,01,161,13:07:00
2170,01,161,13:37:00
2170,01,161,14:07:00
2170,01,161,14:37:00
2170,01,161,15:07:00
2170,01,161,15:37:00
2170,01,161,16:07:00
2170,01,161,16:37:00
2170,01,161,17:07:00
2170,01,161,17:37:00
2170,01,161,18:07:00
2170,01,161,18:37:00
2170,01,161,19:07:00
2170,01,161,19:36:00
2170,01,161,20:06:00
2170,01,161,20:36:00
2170,01,161,21:06:00
2170,01,161,21:36:00
2170,01,161,22:06:00
2170,01,161,22:36:00
2170,01,161,23:06:00
