BusStopID,BusStopNr,Line,ArrivalTime
3714,02,L16,05:44:00
3714,02,L16,07:24:00
3714,02,L16,08:54:00
3714,02,L16,10:54:00
3714,02,L16,12:54:00
3714,02,L16,14:54:00
3714,02,L16,16:24:00
3714,02,L16,17:54:00
3714,02,L16,19:24:00
3714,02,L16,21:24:00
3714,02,L16,22:54:00
3714,01,L16,04:52:00
3714,01,L16,06:17:00
3714,01,L16,08:02:00
3714,01,L16,10:02:00
3714,01,L16,12:02:00
3714,01,L16,14:02:00
3714,01,L16,15:32:00
3714,01,L16,17:02:00
3714,01,L16,18:32:00
3714,01,L16,20:32:00
3714,01,L16,22:02:00
3714,02,L16,05:44:00
3714,02,L16,07:24:00
3714,02,L16,08:54:00
3714,02,L16,10:54:00
3714,02,L16,12:54:00
3714,02,L16,14:54:00
3714,02,L16,16:24:00
3714,02,L16,17:54:00
3714,02,L16,19:24:00
3714,02,L16,21:24:00
3714,02,L16,22:54:00
3714,01,L16,04:52:00
3714,01,L16,06:17:00
3714,01,L16,08:02:00
3714,01,L16,10:02:00
3714,01,L16,12:02:00
3714,01,L16,14:02:00
3714,01,L16,15:32:00
3714,01,L16,17:02:00
3714,01,L16,18:32:00
3714,01,L16,20:32:00
3714,01,L16,22:02:00
