BusStopID,BusStopNr,Line,ArrivalTime
6626,01,150,04:35:00
6626,01,150,05:01:00
6626,01,150,05:22:00
6626,01,150,05:42:00
6626,01,150,05:52:00
6626,01,150,06:02:00
6626,01,150,06:12:00
6626,01,150,06:22:00
6626,01,150,06:32:00
6626,01,150,06:42:00
6626,01,150,06:47:00
6626,01,150,06:52:00
6626,01,150,06:57:00
6626,01,150,07:02:00
6626,01,150,07:09:00
6626,01,150,07:14:00
6626,01,150,07:24:00
6626,01,150,07:39:00
6626,01,150,07:54:00
6626,01,150,08:14:00
6626,01,150,08:24:00
6626,01,150,08:44:00
6626,01,150,08:54:00
6626,01,150,09:14:00
6626,01,150,09:24:00
6626,01,150,09:44:00
6626,01,150,09:54:00
6626,01,150,10:14:00
6626,01,150,10:24:00
6626,01,150,10:44:00
6626,01,150,10:54:00
6626,01,150,11:14:00
6626,01,150,11:24:00
6626,01,150,11:44:00
6626,01,150,11:54:00
6626,01,150,12:14:00
6626,01,150,12:24:00
6626,01,150,12:44:00
6626,01,150,12:54:00
6626,01,150,13:14:00
6626,01,150,13:24:00
6626,01,150,13:44:00
6626,01,150,13:54:00
6626,01,150,14:14:00
6626,01,150,14:24:00
6626,01,150,14:38:00
6626,01,150,14:48:00
6626,01,150,14:58:00
6626,01,150,15:08:00
6626,01,150,15:18:00
6626,01,150,15:28:00
6626,01,150,15:38:00
6626,01,150,15:48:00
6626,01,150,15:58:00
6626,01,150,16:08:00
6626,01,150,16:18:00
6626,01,150,16:28:00
6626,01,150,16:38:00
6626,01,150,16:48:00
6626,01,150,16:58:00
6626,01,150,17:08:00
6626,01,150,17:18:00
6626,01,150,17:28:00
6626,01,150,17:38:00
6626,01,150,17:48:00
6626,01,150,17:58:00
6626,01,150,18:14:00
6626,01,150,18:24:00
6626,01,150,18:44:00
6626,01,150,18:54:00
6626,01,150,19:14:00
6626,01,150,19:24:00
6626,01,150,19:44:00
6626,01,150,19:54:00
6626,01,150,20:14:00
6626,01,150,20:24:00
6626,01,150,20:54:00
6626,01,150,21:22:00
6626,01,150,21:52:00
6626,01,150,22:22:00
6626,01,150,22:52:00
6626,01,150,23:20:00
6626,01,750,04:51:00
6626,01,750,05:32:00
6626,01,750,05:56:00
6626,01,750,06:17:00
6626,01,750,06:34:00
6626,01,750,06:44:00
6626,01,750,06:54:00
6626,01,750,07:09:00
6626,01,750,07:19:00
6626,01,750,07:34:00
6626,01,750,07:49:00
6626,01,750,08:09:00
6626,01,750,08:34:00
6626,01,750,09:04:00
6626,01,750,09:34:00
6626,01,750,10:04:00
6626,01,750,10:34:00
6626,01,750,11:04:00
6626,01,750,11:34:00
6626,01,750,12:04:00
6626,01,750,12:34:00
6626,01,750,13:09:00
6626,01,750,13:34:00
6626,01,750,14:04:00
