BusStopID,BusStopNr,Line,ArrivalTime
2916,02,S1,05:36:00
2916,02,S1,06:36:00
2916,02,S1,07:35:00
2916,02,S1,08:36:00
2916,02,S1,09:36:00
2916,02,S1,10:36:00
2916,02,S1,11:36:00
2916,02,S1,12:36:00
2916,02,S1,13:37:00
2916,02,S1,14:35:00
2916,02,S1,15:36:00
2916,02,S1,16:36:00
2916,02,S1,17:35:00
2916,02,S1,18:36:00
2916,02,S1,19:36:00
2916,02,S1,20:36:00
2916,02,S1,21:36:00
2916,02,S1,22:36:00
2916,02,S10,04:49:00
2916,02,S10,05:08:00
2916,02,S10,06:07:00
2916,02,S10,07:05:00
2916,02,S10,08:07:00
2916,02,S10,09:13:00
2916,02,S10,10:09:00
2916,02,S10,11:13:00
2916,02,S10,12:13:00
2916,02,S10,13:07:00
2916,02,S10,14:05:00
2916,02,S10,15:08:00
2916,02,S10,16:11:00
2916,02,S10,17:05:00
2916,02,S10,18:05:00
2916,02,S10,19:05:00
2916,02,S10,20:06:00
2916,02,S10,21:08:00
2916,02,S10,22:07:00
2916,02,S10,23:33:00
2916,01,S1,04:34:00
2916,01,S1,05:34:00
2916,01,S1,06:32:00
2916,01,S1,07:31:00
2916,01,S1,08:33:00
2916,01,S1,09:33:00
2916,01,S1,10:34:00
2916,01,S1,11:34:00
2916,01,S1,12:34:00
2916,01,S1,13:33:00
2916,01,S1,14:34:00
2916,01,S1,15:34:00
2916,01,S1,16:34:00
2916,01,S1,17:33:00
2916,01,S1,18:34:00
2916,01,S1,19:34:00
2916,01,S1,20:34:00
2916,01,S1,21:20:00
2916,01,S10,04:55:00
2916,01,S10,05:53:00
2916,01,S10,06:54:00
2916,01,S10,07:55:00
2916,01,S10,08:55:00
2916,01,S10,09:53:00
2916,01,S10,10:53:00
2916,01,S10,11:54:00
2916,01,S10,12:53:00
2916,01,S10,13:54:00
2916,01,S10,14:53:00
2916,01,S10,15:54:00
2916,01,S10,16:54:00
2916,01,S10,17:53:00
2916,01,S10,18:54:00
2916,01,S10,19:57:00
2916,01,S10,20:54:00
2916,01,S10,21:52:00
2916,01,S10,22:38:00
2916,01,S10,23:13:00
