BusStopID,BusStopNr,Line,ArrivalTime
1254,01,152,04:31:00
1254,01,152,05:01:00
1254,01,152,05:31:00
1254,01,152,05:46:00
1254,01,152,06:01:00
1254,01,152,06:13:00
1254,01,152,06:25:00
1254,01,152,06:40:00
1254,01,152,06:56:00
1254,01,152,07:11:00
1254,01,152,07:24:00
1254,01,152,07:35:00
1254,01,152,07:50:00
1254,01,152,08:08:00
1254,01,152,08:23:00
1254,01,152,08:38:00
1254,01,152,08:53:00
1254,01,152,09:07:00
1254,01,152,09:22:00
1254,01,152,09:37:00
1254,01,152,09:57:00
1254,01,152,10:16:00
1254,01,152,10:34:00
1254,01,152,10:54:00
1254,01,152,11:14:00
1254,01,152,11:34:00
1254,01,152,11:54:00
1254,01,152,12:14:00
1254,01,152,12:34:00
1254,01,152,12:54:00
1254,01,152,13:14:00
1254,01,152,13:35:00
1254,01,152,13:55:00
1254,01,152,14:15:00
1254,01,152,14:37:00
1254,01,152,14:57:00
1254,01,152,15:18:00
1254,01,152,15:36:00
1254,01,152,15:51:00
1254,01,152,16:06:00
1254,01,152,16:21:00
1254,01,152,16:36:00
1254,01,152,16:51:00
1254,01,152,17:06:00
1254,01,152,17:21:00
1254,01,152,17:36:00
1254,01,152,17:51:00
1254,01,152,18:06:00
1254,01,152,18:21:00
1254,01,152,18:33:00
1254,01,152,18:53:00
1254,01,152,19:12:00
1254,01,152,19:29:00
1254,01,152,19:49:00
1254,01,152,20:09:00
1254,01,152,20:32:00
1254,01,152,21:02:00
1254,01,152,21:31:00
1254,01,152,22:01:00
1254,01,152,22:31:00
1254,01,152,23:01:00
1254,01,152,23:31:00
1254,01,152,24:01:00
1254,01,723,04:37:00
1254,01,723,05:02:00
1254,01,723,05:26:00
1254,01,723,05:46:00
1254,01,723,06:07:00
1254,01,723,06:28:00
1254,01,723,06:50:00
1254,01,723,07:10:00
1254,01,723,07:30:00
1254,01,723,07:50:00
1254,01,723,08:20:00
1254,01,723,08:49:00
1254,01,723,09:18:00
1254,01,723,09:48:00
1254,01,723,10:18:00
1254,01,723,10:48:00
1254,01,723,11:18:00
1254,01,723,11:48:00
1254,01,723,12:18:00
1254,01,723,12:48:00
1254,01,723,13:18:00
1254,01,723,13:48:00
1254,01,723,14:18:00
1254,01,723,14:48:00
1254,01,723,15:19:00
1254,01,723,15:50:00
1254,01,723,16:18:00
1254,01,723,16:43:00
1254,01,723,17:03:00
1254,01,723,17:23:00
1254,01,723,17:43:00
1254,01,723,18:03:00
1254,01,723,18:22:00
1254,01,723,18:43:00
1254,01,723,19:03:00
1254,01,723,19:23:00
1254,01,723,19:48:00
1254,01,723,20:18:00
1254,01,723,20:48:00
1254,01,723,21:17:00
1254,01,723,21:47:00
1254,01,723,22:20:00
1254,01,723,23:00:00
1254,01,723,23:39:00
1254,01,731,05:20:00
1254,01,731,05:40:00
1254,01,731,06:00:00
1254,01,731,06:22:00
1254,01,731,06:42:00
1254,01,731,07:01:00
1254,01,731,07:21:00
1254,01,731,07:41:00
1254,01,731,08:06:00
1254,01,731,08:35:00
1254,01,731,09:05:00
1254,01,731,09:35:00
1254,01,731,10:05:00
1254,01,731,10:35:00
1254,01,731,11:05:00
1254,01,731,11:35:00
1254,01,731,12:05:00
1254,01,731,12:35:00
1254,01,731,13:05:00
1254,01,731,13:35:00
1254,01,731,14:05:00
1254,01,731,14:35:00
1254,01,731,15:05:00
1254,01,731,15:35:00
1254,01,731,16:05:00
1254,01,731,16:35:00
1254,01,731,16:55:00
1254,01,731,17:15:00
1254,01,731,17:35:00
1254,01,731,17:55:00
1254,01,731,18:15:00
1254,01,731,18:35:00
1254,01,731,18:56:00
1254,01,731,19:16:00
1254,01,731,19:36:00
1254,01,731,20:06:00
1254,01,731,20:36:00
1254,01,731,21:06:00
1254,01,731,21:36:00
1254,01,731,22:06:00
1254,01,731,22:44:00
1254,01,731,23:23:00
1254,01,731,24:03:00
1254,02,152,04:57:00
1254,02,152,05:27:00
1254,02,152,05:47:00
1254,02,152,06:05:00
1254,02,152,06:20:00
1254,02,152,06:35:00
1254,02,152,06:48:00
1254,02,152,07:02:00
1254,02,152,07:15:00
1254,02,152,07:29:00
1254,02,152,07:44:00
1254,02,152,07:59:00
1254,02,152,08:14:00
1254,02,152,08:29:00
1254,02,152,08:49:00
1254,02,152,09:08:00
1254,02,152,09:28:00
1254,02,152,09:48:00
1254,02,152,10:08:00
1254,02,152,10:28:00
1254,02,152,10:48:00
1254,02,152,11:08:00
1254,02,152,11:28:00
1254,02,152,11:48:00
1254,02,152,12:08:00
1254,02,152,12:28:00
1254,02,152,12:48:00
1254,02,152,13:08:00
