BusStopID,BusStopNr,Line,ArrivalTime
1767,01,L35,06:09:00
1767,01,L35,07:29:00
1767,01,L35,09:17:00
1767,01,L35,10:49:00
1767,01,L35,12:19:00
1767,01,L35,14:20:00
1767,01,L35,15:51:00
1767,01,L35,17:21:00
1767,01,L35,18:51:00
1767,01,L35,20:24:00
1767,01,L37,05:05:00
1767,01,L37,05:55:00
1767,01,L37,06:30:00
1767,01,L37,07:30:00
1767,01,L37,08:04:00
1767,01,L37,09:40:00
1767,01,L37,11:40:00
1767,01,L37,13:05:00
1767,01,L37,14:19:00
1767,01,L37,15:19:00
1767,01,L37,16:07:00
1767,01,L37,17:20:00
1767,01,L37,18:07:00
1767,01,L37,19:07:00
1767,01,L37,20:28:00
1767,01,L37,21:54:00
1767,01,L40,06:36:00
1767,01,L40,07:37:00
1767,01,L40,08:37:00
1767,01,L40,10:08:00
1767,01,L40,12:08:00
1767,01,L40,13:28:00
1767,01,L40,14:58:00
1767,01,L40,16:08:00
1767,01,L40,17:08:00
1767,01,L40,18:22:00
1767,01,L40,19:37:00
1767,01,L40,21:45:00
1767,01,N62,27:01:00
1767,02,L35,06:26:00
1767,02,L35,08:02:00
1767,02,L35,09:34:00
1767,02,L35,11:06:00
1767,02,L35,13:04:00
1767,02,L35,14:39:00
1767,02,L35,16:09:00
1767,02,L35,17:39:00
1767,02,L35,19:09:00
1767,02,L35,20:41:00
1767,02,L37,04:54:00
1767,02,L37,05:29:00
1767,02,L37,06:29:00
1767,02,L37,07:14:00
1767,02,L37,08:51:00
1767,02,L37,10:51:00
1767,02,L37,12:16:00
1767,02,L37,13:16:00
1767,02,L37,14:16:00
1767,02,L37,15:16:00
1767,02,L37,16:16:00
1767,02,L37,17:16:00
1767,02,L37,18:06:00
1767,02,L37,19:26:00
1767,02,L37,21:06:00
1767,02,L37,22:36:00
1767,02,L40,04:30:00
1767,02,L40,05:39:00
1767,02,L40,06:46:00
1767,02,L40,07:46:00
1767,02,L40,08:46:00
1767,02,L40,10:16:00
1767,02,L40,12:16:00
1767,02,L40,13:36:00
1767,02,L40,15:06:00
1767,02,L40,16:16:00
1767,02,L40,17:31:00
1767,02,L40,19:51:00
1767,02,L40,22:12:00
