BusStopID,BusStopNr,Line,ArrivalTime
3099,01,148,04:55:00
3099,01,148,05:25:00
3099,01,148,05:55:00
3099,01,148,06:26:00
3099,01,148,06:47:00
3099,01,148,07:02:00
3099,01,148,07:20:00
3099,01,148,07:39:00
3099,01,148,07:54:00
3099,01,148,08:09:00
3099,01,148,08:24:00
3099,01,148,08:39:00
3099,01,148,08:54:00
3099,01,148,09:07:00
3099,01,148,09:24:00
3099,01,148,09:41:00
3099,01,148,10:01:00
3099,01,148,10:21:00
3099,01,148,10:41:00
3099,01,148,11:01:00
3099,01,148,11:21:00
3099,01,148,11:41:00
3099,01,148,12:01:00
3099,01,148,12:21:00
3099,01,148,12:41:00
3099,01,148,13:01:00
3099,01,148,13:21:00
3099,01,148,13:41:00
3099,01,148,14:01:00
3099,01,148,14:21:00
3099,01,148,14:42:00
3099,01,148,14:58:00
3099,01,148,15:13:00
3099,01,148,15:31:00
3099,01,148,15:46:00
3099,01,148,16:01:00
3099,01,148,16:16:00
3099,01,148,16:31:00
3099,01,148,16:46:00
3099,01,148,17:01:00
3099,01,148,17:16:00
3099,01,148,17:31:00
3099,01,148,17:46:00
3099,01,148,18:01:00
3099,01,148,18:16:00
3099,01,148,18:30:00
3099,01,148,18:45:00
3099,01,148,19:00:00
3099,01,148,19:15:00
3099,01,148,19:27:00
3099,01,148,19:41:00
3099,01,148,20:01:00
3099,01,148,20:21:00
3099,01,148,20:41:00
3099,01,148,21:01:00
3099,01,148,21:19:00
3099,01,148,21:39:00
3099,01,148,21:59:00
3099,01,148,22:25:00
3099,01,148,22:55:00
3099,01,148,23:25:00
3099,01,166,05:10:00
3099,01,166,05:40:00
3099,01,166,05:55:00
3099,01,166,06:11:00
3099,01,166,06:29:00
3099,01,166,06:45:00
3099,01,166,07:01:00
3099,01,166,07:18:00
3099,01,166,07:33:00
3099,01,166,07:48:00
3099,01,166,08:04:00
3099,01,166,08:20:00
3099,01,166,08:35:00
3099,01,166,08:50:00
3099,01,166,09:05:00
3099,01,166,09:19:00
3099,01,166,09:34:00
3099,01,166,09:47:00
3099,01,166,10:07:00
3099,01,166,10:27:00
3099,01,166,10:47:00
3099,01,166,11:07:00
3099,01,166,11:27:00
3099,01,166,11:47:00
3099,01,166,12:07:00
3099,01,166,12:27:00
3099,01,166,12:47:00
3099,01,166,13:07:00
3099,01,166,13:27:00
3099,01,166,13:47:00
3099,01,166,14:07:00
3099,01,166,14:27:00
3099,01,166,14:46:00
3099,01,166,15:02:00
3099,01,166,15:18:00
3099,01,166,15:33:00
3099,01,166,15:50:00
3099,01,166,16:05:00
3099,01,166,16:20:00
3099,01,166,16:35:00
3099,01,166,16:49:00
3099,01,166,17:04:00
3099,01,166,17:19:00
3099,01,166,17:34:00
3099,01,166,17:50:00
3099,01,166,18:05:00
3099,01,166,18:20:00
3099,01,166,18:35:00
3099,01,166,18:50:00
