BusStopID,BusStopNr,Line,ArrivalTime
3138,04,185,18:14:00
3138,04,185,18:28:00
3138,04,185,18:43:00
3138,04,185,18:58:00
3138,04,185,19:12:00
3138,04,185,19:26:00
3138,04,185,19:41:00
3138,04,185,19:56:00
3138,04,185,20:11:00
3138,04,185,20:26:00
3138,04,185,20:41:00
3138,04,185,21:01:00
3138,04,185,21:17:00
3138,04,185,21:36:00
3138,04,185,21:55:00
3138,04,185,22:15:00
3138,04,185,22:35:00
3138,04,185,22:55:00
3138,04,185,23:15:00
3138,04,185,23:35:00
3138,04,192,07:10:00
3138,04,192,07:32:00
3138,04,192,07:47:00
3138,04,192,08:02:00
3138,04,192,08:19:00
3138,04,192,08:39:00
3138,04,192,08:59:00
3138,04,192,09:19:00
3138,04,192,09:39:00
3138,04,192,09:59:00
3138,04,192,10:19:00
3138,04,192,10:39:00
3138,04,192,10:59:00
3138,04,192,11:19:00
3138,04,192,11:39:00
3138,04,192,11:59:00
3138,04,192,12:19:00
3138,04,192,12:39:00
3138,04,192,12:59:00
3138,04,192,13:19:00
3138,04,192,13:39:00
3138,04,192,13:59:00
3138,04,192,14:19:00
3138,04,192,14:39:00
3138,04,192,14:58:00
3138,04,192,15:18:00
3138,04,192,15:33:00
3138,04,192,15:48:00
3138,04,192,16:03:00
3138,04,192,16:18:00
3138,04,192,16:33:00
3138,04,192,16:48:00
3138,04,192,17:03:00
3138,04,192,17:18:00
3138,04,192,17:33:00
3138,04,192,17:48:00
3138,04,192,18:06:00
3138,04,192,18:25:00
3138,04,192,18:45:00
3138,04,192,19:05:00
3138,04,192,19:24:00
3138,04,217,05:45:00
3138,04,217,06:00:00
3138,04,217,06:16:00
3138,04,217,06:28:00
3138,04,217,06:38:00
3138,04,217,06:48:00
3138,04,217,06:58:00
3138,04,217,07:10:00
3138,04,217,07:20:00
3138,04,217,07:30:00
3138,04,217,07:40:00
3138,04,217,07:50:00
3138,04,217,08:00:00
3138,04,217,08:10:00
3138,04,217,08:20:00
3138,04,217,08:31:00
3138,04,217,08:43:00
3138,04,217,08:58:00
3138,04,217,09:11:00
3138,04,217,09:26:00
3138,04,217,09:41:00
3138,04,217,09:56:00
3138,04,217,10:11:00
3138,04,217,10:26:00
3138,04,217,10:41:00
3138,04,217,10:56:00
3138,04,217,11:11:00
3138,04,217,11:26:00
3138,04,217,11:41:00
3138,04,217,11:56:00
3138,04,217,12:11:00
3138,04,217,12:26:00
3138,04,217,12:41:00
3138,04,217,12:56:00
3138,04,217,13:11:00
3138,04,217,13:26:00
3138,04,217,13:41:00
3138,04,217,13:56:00
3138,04,217,14:11:00
3138,04,217,14:26:00
3138,04,217,14:38:00
3138,04,217,14:48:00
3138,04,217,14:58:00
3138,04,217,15:10:00
3138,04,217,15:22:00
3138,04,217,15:32:00
3138,04,217,15:42:00
3138,04,217,15:52:00
3138,04,217,16:02:00
3138,04,217,16:12:00
3138,04,217,16:23:00
3138,04,217,16:33:00
3138,04,217,16:43:00
3138,04,217,16:53:00
3138,04,217,17:03:00
3138,04,217,17:13:00
3138,04,217,17:23:00
3138,04,217,17:33:00
3138,04,217,17:43:00
3138,04,217,17:53:00
3138,04,217,18:03:00
3138,04,217,18:13:00
3138,04,217,18:27:00
3138,04,217,18:42:00
3138,04,217,18:57:00
3138,04,217,19:10:00
3138,04,217,19:23:00
3138,04,217,19:38:00
3138,04,217,19:53:00
3138,04,217,20:08:00
3138,04,217,20:23:00
3138,04,217,20:38:00
3138,04,217,20:53:00
3138,04,217,21:08:00
3138,04,263,05:02:00
3138,04,263,05:32:00
3138,04,263,06:02:00
3138,04,263,06:18:00
3138,04,263,06:33:00
3138,04,263,06:48:00
3138,04,263,07:04:00
3138,04,263,07:22:00
3138,04,263,07:37:00
3138,04,263,07:52:00
3138,04,263,08:07:00
3138,04,263,08:22:00
3138,04,263,08:37:00
3138,04,263,08:52:00
3138,04,263,09:05:00
3138,04,263,09:18:00
3138,04,263,09:33:00
3138,04,263,09:48:00
3138,04,263,10:03:00
3138,04,263,10:18:00
3138,04,263,10:33:00
3138,04,263,10:48:00
3138,04,263,11:03:00
3138,04,263,11:18:00
3138,04,263,11:33:00
3138,04,263,11:48:00
3138,04,263,12:03:00
3138,04,263,12:18:00
3138,04,263,12:33:00
3138,04,263,12:48:00
3138,04,263,13:03:00
3138,04,263,13:18:00
3138,04,263,13:33:00
3138,04,263,13:48:00
3138,04,263,14:03:00
3138,04,263,14:18:00
3138,04,263,14:33:00
3138,04,263,14:48:00
3138,04,263,15:04:00
3138,04,263,15:22:00
3138,04,263,15:37:00
3138,04,263,15:52:00
3138,04,263,16:07:00
3138,04,263,16:22:00
3138,04,263,16:37:00
3138,04,263,16:52:00
3138,04,263,17:07:00
3138,04,263,17:22:00
3138,04,263,17:37:00
3138,04,263,17:52:00
3138,04,263,18:07:00
3138,04,263,18:22:00
3138,04,263,18:37:00
3138,04,263,18:52:00
3138,04,263,19:05:00
3138,04,263,19:18:00
3138,04,263,19:33:00
3138,04,263,19:48:00
3138,04,263,20:03:00
3138,04,263,20:18:00
3138,04,263,20:33:00
3138,04,263,20:48:00
3138,04,263,21:03:00
3138,04,263,21:17:00
3138,04,263,21:32:00
3138,04,263,21:47:00
3138,04,263,22:02:00
3138,04,263,22:32:00
3138,04,263,23:02:00
3138,04,263,23:32:00
3138,04,319,05:54:00
3138,04,319,06:24:00
3138,04,319,06:39:00
3138,04,319,06:54:00
3138,04,319,07:11:00
3138,04,319,07:28:00
3138,04,319,07:43:00
3138,04,319,07:58:00
3138,04,319,08:13:00
3138,04,319,08:28:00
3138,04,319,08:43:00
3138,04,319,08:58:00
3138,04,319,09:24:00
3138,04,319,14:24:00
3138,04,319,14:54:00
3138,04,319,15:27:00
3138,04,319,15:42:00
3138,04,319,15:57:00
3138,04,319,16:12:00
3138,04,319,16:27:00
3138,04,319,16:42:00
3138,04,319,16:57:00
3138,04,319,17:12:00
3138,04,319,17:27:00
3138,04,319,17:42:00
3138,04,319,17:57:00
3138,04,319,18:12:00
3138,04,319,18:27:00
3138,04,319,18:42:00
3138,04,319,18:57:00
3138,04,319,19:24:00
3138,04,503,05:24:00
3138,04,503,05:39:00
3138,04,503,05:54:00
3138,04,503,06:09:00
3138,04,503,06:24:00
3138,04,503,06:39:00
3138,04,503,06:54:00
3138,04,503,07:04:00
3138,04,503,07:14:00
3138,04,503,07:24:00
3138,04,503,07:35:00
3138,04,503,07:46:00
3138,04,503,07:56:00
3138,04,503,08:06:00
3138,04,503,08:16:00
3138,04,503,08:26:00
3138,04,503,08:36:00
3138,04,503,08:46:00
3138,04,503,08:56:00
3138,04,503,09:06:00
3138,04,503,09:15:00
3138,04,503,09:25:00
3138,04,503,09:35:00
3138,04,503,09:45:00
3138,04,503,09:55:00
3138,04,503,10:05:00
3138,04,503,10:15:00
3138,04,503,10:25:00
3138,04,503,10:35:00
3138,04,503,10:45:00
3138,04,503,10:55:00
3138,04,503,11:05:00
3138,04,503,11:15:00
3138,04,503,11:25:00
3138,04,503,11:35:00
3138,04,503,11:45:00
3138,04,503,11:55:00
3138,04,503,12:05:00
3138,04,503,12:15:00
3138,04,503,12:25:00
3138,04,503,12:35:00
3138,04,503,12:45:00
3138,04,503,12:55:00
3138,04,503,13:05:00
3138,04,503,13:15:00
3138,04,503,13:25:00
3138,04,503,13:35:00
3138,04,503,13:45:00
3138,04,503,13:55:00
3138,04,503,14:05:00
3138,04,503,14:15:00
3138,04,503,14:25:00
3138,04,503,14:35:00
3138,04,503,14:45:00
3138,04,503,14:55:00
3138,04,503,15:05:00
3138,04,503,15:16:00
3138,04,503,15:26:00
3138,04,503,15:36:00
3138,04,503,15:46:00
3138,04,503,15:56:00
3138,04,503,16:06:00
3138,04,503,16:16:00
3138,04,503,16:26:00
3138,04,503,16:36:00
3138,04,503,16:46:00
3138,04,503,16:56:00
3138,04,503,17:06:00
3138,04,503,17:16:00
3138,04,503,17:26:00
3138,04,503,17:36:00
3138,04,503,17:46:00
3138,04,503,17:56:00
3138,04,503,18:06:00
3138,04,503,18:15:00
3138,04,503,18:25:00
3138,04,503,18:35:00
3138,04,503,18:45:00
3138,04,503,18:55:00
3138,04,503,19:05:00
3138,04,503,19:15:00
3138,04,503,19:25:00
3138,04,503,19:35:00
3138,04,503,19:45:00
3138,04,503,19:55:00
3138,04,503,20:05:00
3138,04,503,20:15:00
3138,04,503,20:25:00
3138,04,503,20:35:00
3138,04,503,20:45:00
3138,04,503,20:55:00
3138,04,503,21:05:00
3138,04,503,21:15:00
3138,04,503,21:25:00
3138,04,503,21:40:00
3138,04,503,21:55:00
3138,04,503,22:10:00
3138,04,503,22:24:00
3138,04,503,22:39:00
3138,04,503,22:54:00
3138,04,503,23:09:00
3138,04,503,23:24:00
3138,04,503,23:39:00
3138,04,503,23:54:00
3138,02,192,06:55:00
3138,02,192,07:10:00
3138,02,192,07:27:00
3138,02,192,07:42:00
3138,02,192,07:57:00
3138,02,192,08:12:00
3138,02,192,08:27:00
3138,02,192,08:42:00
3138,02,192,09:02:00
3138,02,192,09:21:00
3138,02,192,09:41:00
3138,02,192,10:01:00
3138,02,192,10:21:00
3138,02,192,10:41:00
3138,02,192,11:01:00
3138,02,192,11:21:00
3138,02,192,11:41:00
3138,02,192,12:01:00
3138,02,192,12:21:00
3138,02,192,12:41:00
3138,02,192,13:01:00
3138,02,192,13:21:00
3138,02,192,13:41:00
3138,02,192,14:01:00
3138,02,192,14:21:00
3138,02,192,14:41:00
3138,02,192,15:01:00
3138,02,192,15:21:00
3138,02,192,15:39:00
3138,02,192,15:54:00
3138,02,192,16:09:00
3138,02,192,16:24:00
3138,02,192,16:39:00
3138,02,192,16:54:00
3138,02,192,17:09:00
3138,02,192,17:24:00
3138,02,192,17:41:00
3138,02,192,18:01:00
3138,02,192,18:21:00
3138,02,192,18:41:00
3138,02,192,19:01:00
3138,02,192,19:21:00
3138,02,192,19:41:00
3138,03,148,05:00:00
3138,03,148,05:30:00
3138,03,148,05:50:00
3138,03,148,06:06:00
3138,03,148,06:22:00
3138,03,148,06:37:00
3138,03,148,06:52:00
3138,03,148,07:07:00
3138,03,148,07:19:00
3138,03,148,07:34:00
3138,03,148,07:49:00
3138,03,148,08:04:00
3138,03,148,08:19:00
3138,03,148,08:35:00
3138,03,148,08:53:00
3138,03,148,09:13:00
3138,03,148,09:33:00
3138,03,148,09:53:00
3138,03,148,10:13:00
3138,03,148,10:33:00
3138,03,148,10:53:00
3138,03,148,11:13:00
3138,03,148,11:33:00
3138,03,148,11:53:00
3138,03,148,12:13:00
3138,03,148,12:33:00
3138,03,148,12:53:00
3138,03,148,13:13:00
3138,03,148,13:32:00
3138,03,148,13:47:00
3138,03,148,14:02:00
3138,03,148,14:17:00
3138,03,148,14:32:00
3138,03,148,14:47:00
3138,03,148,15:02:00
3138,03,148,15:18:00
3138,03,148,15:33:00
3138,03,148,15:48:00
3138,03,148,16:03:00
3138,03,148,16:18:00
3138,03,148,16:33:00
3138,03,148,16:48:00
3138,03,148,17:03:00
3138,03,148,17:18:00
3138,03,148,17:33:00
3138,03,148,17:48:00
3138,03,148,18:03:00
3138,03,148,18:18:00
3138,03,148,18:36:00
3138,03,148,18:56:00
3138,03,148,19:15:00
3138,03,148,19:35:00
3138,03,148,19:55:00
3138,03,148,20:15:00
3138,03,148,20:35:00
3138,03,148,21:00:00
3138,03,148,21:30:00
3138,03,148,22:00:00
3138,03,148,22:30:00
3138,03,148,23:00:00
3138,03,148,23:30:00
3138,03,148,24:00:00
3138,03,148,24:30:00
3138,03,179,05:31:00
3138,03,179,05:46:00
3138,03,179,06:01:00
3138,03,179,06:20:00
3138,03,179,06:35:00
3138,03,179,06:50:00
3138,03,179,07:00:00
3138,03,179,07:10:00
3138,03,179,07:20:00
3138,03,179,07:30:00
3138,03,179,07:38:00
3138,03,179,07:45:00
3138,03,179,07:52:00
3138,03,179,08:00:00
3138,03,179,08:10:00
3138,03,179,08:20:00
3138,03,179,08:30:00
3138,03,179,08:40:00
3138,03,179,08:50:00
3138,03,179,09:00:00
3138,03,179,09:10:00
3138,03,179,09:20:00
3138,03,179,09:30:00
3138,03,179,09:40:00
3138,03,179,09:50:00
3138,03,179,10:00:00
3138,03,179,10:10:00
3138,03,179,10:20:00
3138,03,179,10:30:00
3138,03,179,10:40:00
3138,03,179,10:50:00
3138,03,179,11:00:00
3138,03,179,11:10:00
3138,03,179,11:20:00
3138,03,179,11:30:00
3138,03,179,11:40:00
3138,03,179,11:50:00
3138,03,179,12:00:00
3138,03,179,12:10:00
3138,03,179,12:20:00
3138,03,179,12:30:00
3138,03,179,12:40:00
3138,03,179,12:50:00
3138,03,179,13:00:00
3138,03,179,13:10:00
3138,03,179,13:20:00
3138,03,179,13:30:00
3138,03,179,13:40:00
3138,03,179,13:50:00
3138,03,179,14:00:00
3138,03,179,14:10:00
3138,03,179,14:20:00
3138,03,179,14:30:00
3138,03,179,14:40:00
3138,03,179,14:50:00
3138,03,179,15:00:00
3138,03,179,15:10:00
3138,03,179,15:21:00
3138,03,179,15:31:00
3138,03,179,15:41:00
3138,03,179,15:51:00
3138,03,179,16:01:00
3138,03,179,16:11:00
3138,03,179,16:21:00
3138,03,179,16:31:00
3138,03,179,16:41:00
3138,03,179,16:51:00
3138,03,179,17:01:00
3138,03,179,17:11:00
3138,03,179,17:21:00
3138,03,179,17:31:00
3138,03,179,17:41:00
