BusStopID,BusStopNr,Line,ArrivalTime
2319,01,145,04:26:00
2319,01,145,04:55:00
2319,01,145,05:20:00
2319,01,145,05:40:00
2319,01,145,05:55:00
2319,01,145,06:05:00
2319,01,145,06:16:00
2319,01,145,06:26:00
2319,01,145,06:36:00
2319,01,145,06:46:00
2319,01,145,06:56:00
2319,01,145,07:06:00
2319,01,145,07:18:00
2319,01,145,07:30:00
2319,01,145,07:45:00
2319,01,145,08:00:00
2319,01,145,08:15:00
2319,01,145,08:30:00
2319,01,145,08:45:00
2319,01,145,09:00:00
2319,01,145,09:14:00
2319,01,145,09:29:00
2319,01,145,09:44:00
2319,01,145,09:59:00
2319,01,145,10:14:00
2319,01,145,10:29:00
2319,01,145,10:44:00
2319,01,145,10:59:00
2319,01,145,11:14:00
2319,01,145,11:29:00
2319,01,145,11:44:00
2319,01,145,11:59:00
2319,01,145,12:14:00
2319,01,145,12:29:00
2319,01,145,12:44:00
2319,01,145,12:59:00
2319,01,145,13:14:00
2319,01,145,13:29:00
2319,01,145,13:44:00
2319,01,145,13:59:00
2319,01,145,14:14:00
2319,01,145,14:29:00
2319,01,145,14:44:00
2319,01,145,15:00:00
2319,01,145,15:11:00
2319,01,145,15:21:00
2319,01,145,15:31:00
2319,01,145,15:41:00
2319,01,145,15:51:00
2319,01,145,16:01:00
2319,01,145,16:11:00
2319,01,145,16:21:00
2319,01,145,16:31:00
2319,01,145,16:41:00
2319,01,145,16:51:00
2319,01,145,17:01:00
2319,01,145,17:11:00
2319,01,145,17:21:00
2319,01,145,17:31:00
2319,01,145,17:41:00
2319,01,145,17:51:00
2319,01,145,18:01:00
2319,01,145,18:11:00
2319,01,145,18:21:00
2319,01,145,18:31:00
2319,01,145,18:41:00
2319,01,145,18:51:00
2319,01,145,19:07:00
2319,01,145,19:21:00
2319,01,145,19:36:00
2319,01,145,19:51:00
2319,01,145,20:06:00
2319,01,145,20:21:00
2319,01,145,20:36:00
2319,01,145,20:51:00
2319,01,145,21:06:00
2319,01,145,21:25:00
2319,01,145,21:45:00
2319,01,145,22:05:00
2319,01,145,22:25:00
2319,01,145,22:55:00
2319,01,145,23:25:00
2319,01,145,23:55:00
2319,02,145,04:36:00
2319,02,145,04:56:00
2319,02,145,05:06:00
2319,02,145,05:26:00
2319,02,145,05:46:00
2319,02,145,05:56:00
2319,02,145,06:06:00
2319,02,145,06:16:00
2319,02,145,06:27:00
2319,02,145,06:37:00
2319,02,145,06:47:00
2319,02,145,06:57:00
2319,02,145,07:08:00
2319,02,145,07:19:00
2319,02,145,07:29:00
2319,02,145,07:44:00
2319,02,145,07:58:00
2319,02,145,08:13:00
2319,02,145,08:28:00
2319,02,145,08:43:00
2319,02,145,08:58:00
2319,02,145,09:13:00
2319,02,145,09:28:00
2319,02,145,09:43:00
2319,02,145,09:58:00
2319,02,145,10:13:00
2319,02,145,10:28:00
2319,02,145,10:43:00
2319,02,145,10:58:00
2319,02,145,11:13:00
2319,02,145,11:28:00
2319,02,145,11:43:00
2319,02,145,11:58:00
2319,02,145,12:13:00
2319,02,145,12:28:00
2319,02,145,12:43:00
2319,02,145,12:58:00
2319,02,145,13:13:00
2319,02,145,13:28:00
2319,02,145,13:43:00
2319,02,145,13:58:00
2319,02,145,14:13:00
2319,02,145,14:29:00
2319,02,145,14:44:00
2319,02,145,14:59:00
2319,02,145,15:15:00
2319,02,145,15:26:00
2319,02,145,15:36:00
2319,02,145,15:46:00
2319,02,145,15:56:00
2319,02,145,16:06:00
2319,02,145,16:16:00
2319,02,145,16:26:00
2319,02,145,16:36:00
2319,02,145,16:46:00
2319,02,145,16:56:00
2319,02,145,17:06:00
2319,02,145,17:16:00
2319,02,145,17:26:00
2319,02,145,17:36:00
2319,02,145,17:46:00
2319,02,145,17:56:00
2319,02,145,18:06:00
2319,02,145,18:15:00
2319,02,145,18:25:00
2319,02,145,18:40:00
2319,02,145,18:55:00
2319,02,145,19:09:00
2319,02,145,19:23:00
2319,02,145,19:38:00
2319,02,145,19:53:00
2319,02,145,20:08:00
2319,02,145,20:23:00
2319,02,145,20:38:00
2319,02,145,20:53:00
2319,02,145,21:08:00
2319,02,145,21:21:00
2319,02,145,21:37:00
2319,02,145,22:07:00
2319,02,145,22:37:00
2319,02,145,23:07:00
2319,02,145,23:36:00
2319,02,145,24:26:00
