BusStopID,BusStopNr,Line,ArrivalTime
1147,03,114,04:29:00
1147,03,114,04:53:00
1147,03,114,05:13:00
1147,03,114,05:28:00
1147,03,114,05:43:00
1147,03,114,05:58:00
1147,03,114,06:12:00
1147,03,114,06:24:00
1147,03,114,06:36:00
1147,03,114,06:48:00
1147,03,114,07:00:00
1147,03,114,07:12:00
1147,03,114,07:23:00
1147,03,114,07:35:00
1147,03,114,07:47:00
1147,03,114,07:59:00
1147,03,114,08:11:00
1147,03,114,08:24:00
1147,03,114,08:39:00
1147,03,114,08:54:00
1147,03,114,09:09:00
1147,03,114,09:24:00
1147,03,114,09:39:00
1147,03,114,09:54:00
1147,03,114,10:09:00
1147,03,114,10:24:00
1147,03,114,10:39:00
1147,03,114,10:54:00
1147,03,114,11:09:00
1147,03,114,11:24:00
1147,03,114,11:39:00
1147,03,114,11:54:00
1147,03,114,12:09:00
1147,03,114,12:24:00
1147,03,114,12:39:00
1147,03,114,12:54:00
1147,03,114,13:09:00
1147,03,114,13:24:00
1147,03,114,13:39:00
1147,03,114,13:54:00
1147,03,114,14:09:00
1147,03,114,14:22:00
1147,03,114,14:34:00
1147,03,114,14:46:00
1147,03,114,14:58:00
1147,03,114,15:10:00
1147,03,114,15:22:00
1147,03,114,15:34:00
1147,03,114,15:46:00
1147,03,114,15:58:00
1147,03,114,16:10:00
1147,03,114,16:22:00
1147,03,114,16:34:00
1147,03,114,16:46:00
1147,03,114,16:58:00
1147,03,114,17:10:00
1147,03,114,17:22:00
1147,03,114,17:34:00
1147,03,114,17:46:00
1147,03,114,17:58:00
1147,03,114,18:10:00
1147,03,114,18:25:00
1147,03,114,18:40:00
1147,03,114,18:55:00
1147,03,114,19:10:00
1147,03,114,19:25:00
1147,03,114,19:40:00
1147,03,114,19:55:00
1147,03,114,20:10:00
1147,03,114,20:25:00
1147,03,114,20:40:00
1147,03,114,20:55:00
1147,03,114,21:10:00
1147,03,114,21:29:00
1147,03,114,21:49:00
1147,03,114,22:09:00
1147,03,114,22:29:00
1147,03,114,22:59:00
1147,03,126,05:18:00
1147,03,126,05:34:00
1147,03,126,05:59:00
1147,03,126,06:28:00
1147,03,126,07:00:00
1147,03,126,07:30:00
1147,03,126,08:00:00
1147,03,126,08:29:00
1147,03,126,08:59:00
1147,03,126,09:28:00
1147,03,126,09:58:00
1147,03,126,10:28:00
1147,03,126,10:58:00
1147,03,126,11:28:00
1147,03,126,11:58:00
1147,03,126,12:28:00
1147,03,126,12:58:00
1147,03,126,13:28:00
1147,03,126,13:58:00
1147,03,126,14:28:00
1147,03,126,14:58:00
1147,03,126,15:28:00
1147,03,126,15:58:00
1147,03,126,16:28:00
1147,03,126,16:58:00
1147,03,126,17:28:00
1147,03,126,17:58:00
1147,03,126,18:28:00
1147,03,126,18:58:00
1147,03,126,19:28:00
1147,03,126,19:58:00
1147,03,126,20:28:00
1147,03,126,20:58:00
1147,03,126,21:27:00
1147,03,126,21:57:00
1147,03,126,22:27:00
1147,03,145,04:53:00
1147,03,145,05:13:00
1147,03,145,05:23:00
1147,03,145,05:43:00
1147,03,145,06:03:00
1147,03,145,06:15:00
1147,03,145,06:25:00
1147,03,145,06:35:00
1147,03,145,06:46:00
1147,03,145,06:56:00
1147,03,145,07:06:00
1147,03,145,07:16:00
1147,03,145,07:27:00
1147,03,145,07:38:00
1147,03,145,07:48:00
1147,03,145,08:03:00
1147,03,145,08:17:00
1147,03,145,08:32:00
1147,03,145,08:47:00
1147,03,145,09:02:00
1147,03,145,09:17:00
1147,03,145,09:32:00
1147,03,145,09:47:00
1147,03,145,10:02:00
1147,03,145,10:17:00
