BusStopID,BusStopNr,Line,ArrivalTime
1795,01,L41,04:27:00
1795,01,L41,05:32:00
1795,01,L41,06:14:00
1795,01,L41,07:10:00
1795,01,L41,08:15:00
1795,01,L41,09:45:00
1795,01,L41,10:45:00
1795,01,L41,12:45:00
1795,01,L41,14:45:00
1795,01,L41,15:45:00
1795,01,L41,16:45:00
1795,01,L41,17:45:00
1795,01,L41,18:50:00
1795,01,L41,20:50:00
1795,01,L41,22:54:00
1795,02,L41,05:34:00
1795,02,L41,06:35:00
1795,02,L41,07:32:00
1795,02,L41,08:35:00
1795,02,L41,10:00:00
1795,02,L41,12:00:00
1795,02,L41,14:00:00
1795,02,L41,15:01:00
1795,02,L41,16:04:00
1795,02,L41,17:04:00
1795,02,L41,18:04:00
1795,02,L41,19:03:00
1795,02,L41,20:01:00
1795,02,L41,22:04:00
1795,02,L41,23:59:00
