BusStopID,BusStopNr,Line,ArrivalTime
3348,01,739,04:06:00
3348,01,739,04:26:00
3348,01,739,04:46:00
3348,01,739,05:01:00
3348,01,739,05:16:00
3348,01,739,05:28:00
3348,01,739,05:36:00
3348,01,739,05:46:00
3348,01,739,06:01:00
3348,01,739,06:17:00
3348,01,739,06:32:00
3348,01,739,06:47:00
3348,01,739,07:02:00
3348,01,739,07:17:00
3348,01,739,07:33:00
3348,01,739,07:49:00
3348,01,739,08:04:00
3348,01,739,08:19:00
3348,01,739,08:34:00
3348,01,739,08:49:00
3348,01,739,09:06:00
3348,01,739,09:20:00
3348,01,739,09:38:00
3348,01,739,09:58:00
3348,01,739,10:18:00
3348,01,739,10:38:00
3348,01,739,10:58:00
3348,01,739,11:18:00
3348,01,739,11:38:00
3348,01,739,11:58:00
3348,01,739,12:18:00
3348,01,739,12:38:00
3348,01,739,12:58:00
3348,01,739,13:18:00
3348,01,739,13:38:00
3348,01,739,13:58:00
3348,01,739,14:18:00
3348,01,739,14:38:00
3348,01,739,14:50:00
3348,01,739,15:02:00
3348,01,739,15:15:00
3348,01,739,15:27:00
3348,01,739,15:39:00
3348,01,739,15:51:00
3348,01,739,16:03:00
3348,01,739,16:15:00
3348,01,739,16:27:00
3348,01,739,16:39:00
3348,01,739,16:51:00
3348,01,739,17:03:00
3348,01,739,17:15:00
3348,01,739,17:27:00
3348,01,739,17:39:00
3348,01,739,17:51:00
3348,01,739,18:03:00
3348,01,739,18:15:00
3348,01,739,18:27:00
3348,01,739,18:39:00
3348,01,739,18:49:00
3348,01,739,18:59:00
3348,01,739,19:18:00
3348,01,739,19:38:00
3348,01,739,19:58:00
3348,01,739,20:18:00
3348,01,739,20:37:00
3348,01,739,20:57:00
3348,01,739,21:16:00
3348,01,739,21:36:00
3348,01,739,22:01:00
3348,01,739,22:21:00
3348,01,739,22:41:00
3348,01,739,23:01:00
3348,01,739,23:21:00
3348,01,739,23:41:00
3348,01,739,24:06:00
3348,01,L39,04:57:00
3348,01,L39,05:27:00
3348,01,L39,05:57:00
3348,01,L39,06:27:00
3348,01,L39,06:52:00
3348,01,L39,07:28:00
3348,01,L39,07:54:00
3348,01,L39,08:29:00
3348,01,L39,08:59:00
3348,01,L39,09:28:00
3348,01,L39,09:58:00
3348,01,L39,10:28:00
