BusStopID,BusStopNr,Line,ArrivalTime
4166,01,703,05:55:00
4166,01,703,06:58:00
4166,01,703,07:57:00
4166,01,703,09:05:00
4166,01,703,11:04:00
4166,01,703,13:04:00
4166,01,703,15:03:00
4166,01,703,17:00:00
4166,01,703,18:00:00
4166,01,703,19:00:00
4166,01,703,20:01:00
4166,01,703,21:29:00
4166,01,703,23:25:00
4166,01,707,04:51:00
4166,01,707,05:51:00
4166,01,707,06:54:00
4166,01,707,07:54:00
4166,01,707,08:54:00
4166,01,707,09:56:00
4166,01,707,11:56:00
4166,01,707,13:56:00
4166,01,707,14:56:00
4166,01,707,15:56:00
4166,01,707,16:55:00
4166,01,707,17:55:00
4166,01,707,18:56:00
4166,01,707,20:55:00
4166,01,707,22:51:00
4166,01,711,04:49:00
4166,01,711,06:20:00
4166,01,711,07:29:00
4166,01,711,08:29:00
4166,01,711,10:04:00
4166,01,711,12:04:00
4166,01,711,14:04:00
4166,01,711,16:00:00
4166,01,711,16:30:00
4166,01,711,17:30:00
4166,01,711,18:30:00
4166,01,711,19:31:00
4166,01,711,20:32:00
4166,01,711,22:30:00
4166,01,711,24:10:00
4166,01,721,04:42:00
4166,01,721,05:32:00
4166,01,721,06:34:00
4166,01,721,07:34:00
4166,01,721,08:34:00
4166,01,721,09:16:00
4166,01,721,10:26:00
4166,01,721,12:26:00
4166,01,721,14:26:00
4166,01,721,15:35:00
4166,01,721,16:35:00
4166,01,721,17:35:00
4166,01,721,18:35:00
4166,01,721,19:54:00
4166,01,721,21:22:00
4166,01,721,22:22:00
4166,01,728,05:12:00
4166,01,728,06:14:00
4166,01,728,07:14:00
4166,01,728,08:14:00
4166,01,728,09:26:00
4166,01,728,11:26:00
4166,01,728,13:26:00
4166,01,728,15:15:00
4166,01,728,16:15:00
4166,01,728,17:15:00
4166,01,728,18:15:00
4166,01,728,19:21:00
4166,01,728,20:24:00
4166,01,728,21:52:00
4166,01,728,23:52:00
4166,02,703,04:35:00
4166,02,703,05:45:00
4166,02,703,06:40:00
4166,02,703,07:47:00
4166,02,703,09:47:00
4166,02,703,11:47:00
4166,02,703,13:47:00
4166,02,703,15:48:00
4166,02,703,16:48:00
4166,02,703,17:48:00
4166,02,703,18:48:00
4166,02,703,20:16:00
4166,02,703,22:15:00
4166,02,706,04:25:00
4166,02,706,04:50:00
4166,02,706,05:10:00
4166,02,706,05:30:00
4166,02,706,05:50:00
4166,02,706,06:11:00
4166,02,706,06:31:00
4166,02,706,06:51:00
4166,02,706,07:11:00
4166,02,706,07:31:00
4166,02,706,07:52:00
4166,02,706,08:12:00
4166,02,706,08:32:00
4166,02,706,08:57:00
4166,02,706,09:27:00
4166,02,706,09:57:00
4166,02,706,10:27:00
4166,02,706,10:57:00
4166,02,706,11:27:00
4166,02,706,11:57:00
4166,02,706,12:27:00
4166,02,706,12:57:00
4166,02,706,13:27:00
4166,02,706,13:52:00
4166,02,706,14:12:00
4166,02,706,14:32:00
4166,02,706,14:52:00
4166,02,706,15:13:00
4166,02,706,15:33:00
4166,02,706,15:53:00
4166,02,706,16:13:00
4166,02,706,16:33:00
4166,02,706,16:53:00
4166,02,706,17:13:00
4166,02,706,17:33:00
4166,02,706,17:53:00
4166,02,706,18:13:00
4166,02,706,18:33:00
4166,02,706,18:58:00
4166,02,706,19:26:00
4166,02,706,19:56:00
4166,02,706,20:26:00
4166,02,706,20:56:00
4166,02,706,21:25:00
4166,02,706,21:55:00
4166,02,706,22:25:00
4166,02,706,22:55:00
4166,02,706,23:25:00
4166,02,707,04:40:00
4166,02,707,05:40:00
4166,02,707,06:41:00
4166,02,707,07:42:00
4166,02,707,08:42:00
4166,02,707,10:42:00
4166,02,707,12:42:00
4166,02,707,13:42:00
4166,02,707,14:42:00
4166,02,707,15:43:00
4166,02,707,16:43:00
4166,02,707,17:43:00
4166,02,707,18:43:00
4166,02,707,19:41:00
4166,02,707,21:40:00
4166,02,707,23:40:00
4166,02,711,03:55:00
4166,02,711,05:25:00
4166,02,711,06:26:00
4166,02,711,07:16:00
4166,02,711,08:47:00
4166,02,711,10:47:00
4166,02,711,12:47:00
4166,02,711,14:47:00
4166,02,711,15:18:00
4166,02,711,16:18:00
4166,02,711,17:18:00
4166,02,711,18:18:00
4166,02,711,19:16:00
4166,02,711,21:15:00
4166,02,711,23:15:00
4166,02,721,03:50:00
4166,02,721,04:20:00
4166,02,721,05:20:00
4166,02,721,06:21:00
4166,02,721,07:21:00
4166,02,721,08:22:00
4166,02,721,09:42:00
4166,02,721,11:12:00
4166,02,721,13:12:00
4166,02,721,14:22:00
4166,02,721,15:23:00
4166,02,721,16:23:00
4166,02,721,17:23:00
4166,02,721,18:23:00
4166,02,721,20:11:00
4166,02,721,21:10:00
4166,02,728,04:00:00
4166,02,728,05:00:00
4166,02,728,06:00:00
4166,02,728,07:01:00
4166,02,728,08:02:00
4166,02,728,10:12:00
4166,02,728,12:12:00
4166,02,728,14:02:00
4166,02,728,15:02:00
4166,02,728,16:03:00
4166,02,728,17:03:00
4166,02,728,18:03:00
4166,02,728,19:11:00
4166,02,728,20:41:00
4166,02,728,22:40:00
4166,02,N88,24:26:00
4166,02,N88,25:25:00
4166,02,N88,26:25:00
4166,02,N88,27:14:00
