BusStopID,BusStopNr,Line,ArrivalTime
1136,01,120,04:44:00
1136,01,120,05:14:00
1136,01,120,05:30:00
1136,01,120,05:44:00
1136,01,120,05:58:00
1136,01,120,06:13:00
1136,01,120,06:33:00
1136,01,120,06:53:00
1136,01,120,07:14:00
1136,01,120,07:29:00
1136,01,120,07:44:00
1136,01,120,07:59:00
1136,01,120,08:14:00
1136,01,120,08:34:00
1136,01,120,08:54:00
1136,01,120,09:13:00
1136,01,120,09:33:00
1136,01,120,09:53:00
1136,01,120,10:13:00
1136,01,120,10:33:00
1136,01,120,10:53:00
1136,01,120,11:13:00
1136,01,120,11:33:00
1136,01,120,11:53:00
1136,01,120,12:13:00
1136,01,120,12:33:00
1136,01,120,12:53:00
1136,01,120,13:14:00
1136,01,120,13:34:00
1136,01,120,13:54:00
1136,01,120,14:14:00
1136,01,120,14:29:00
1136,01,120,14:44:00
1136,01,120,14:58:00
1136,01,120,15:13:00
1136,01,120,15:28:00
1136,01,120,15:43:00
1136,01,120,15:58:00
1136,01,120,16:13:00
1136,01,120,16:28:00
1136,01,120,16:43:00
1136,01,120,16:58:00
1136,01,120,17:13:00
1136,01,120,17:28:00
1136,01,120,17:43:00
1136,01,120,17:58:00
1136,01,120,18:13:00
1136,01,120,18:33:00
1136,01,120,18:53:00
1136,01,120,19:13:00
1136,01,120,19:33:00
1136,01,120,19:53:00
1136,01,120,20:13:00
1136,01,120,20:33:00
1136,01,120,20:53:00
1136,01,120,21:14:00
1136,01,120,21:44:00
1136,01,120,22:14:00
1136,01,120,22:44:00
1136,01,120,23:14:00
1136,01,156,05:32:00
1136,01,156,05:57:00
1136,01,156,06:22:00
1136,01,156,06:52:00
1136,01,156,07:22:00
1136,01,156,07:53:00
1136,01,156,08:23:00
1136,01,156,08:52:00
1136,01,156,09:22:00
1136,01,156,09:52:00
1136,01,156,10:22:00
1136,01,156,10:52:00
1136,01,156,11:22:00
1136,01,156,11:52:00
1136,01,156,12:22:00
1136,01,156,12:52:00
1136,01,156,13:22:00
1136,01,156,13:52:00
1136,01,156,14:23:00
1136,01,156,14:53:00
1136,01,156,15:23:00
1136,01,156,15:53:00
1136,01,156,16:23:00
1136,01,156,16:53:00
1136,01,156,17:22:00
1136,01,156,17:57:00
1136,01,156,18:32:00
1136,01,156,19:02:00
