BusStopID,BusStopNr,Line,ArrivalTime
2075,06,145,04:32:00
2075,06,145,04:52:00
2075,06,145,05:02:00
2075,06,145,05:22:00
2075,06,145,05:42:00
2075,06,145,05:52:00
2075,06,145,06:02:00
2075,06,145,06:12:00
2075,06,145,06:23:00
2075,06,145,06:33:00
2075,06,145,06:43:00
2075,06,145,06:53:00
2075,06,145,07:04:00
2075,06,145,07:15:00
2075,06,145,07:25:00
2075,06,145,07:40:00
2075,06,145,07:54:00
2075,06,145,08:09:00
2075,06,145,08:24:00
2075,06,145,08:39:00
2075,06,145,08:54:00
2075,06,145,09:09:00
2075,06,145,09:24:00
2075,06,145,09:39:00
2075,06,145,09:54:00
2075,06,145,10:09:00
2075,06,145,10:24:00
2075,06,145,10:39:00
2075,06,145,10:54:00
2075,06,145,11:09:00
2075,06,145,11:24:00
2075,06,145,11:39:00
2075,06,145,11:54:00
2075,06,145,12:09:00
2075,06,145,12:24:00
2075,06,145,12:39:00
2075,06,145,12:54:00
2075,06,145,13:09:00
2075,06,145,13:24:00
2075,06,145,13:39:00
2075,06,145,13:54:00
2075,06,145,14:09:00
2075,06,145,14:25:00
2075,06,145,14:40:00
2075,06,145,14:55:00
2075,06,145,15:11:00
2075,06,145,15:22:00
2075,06,145,15:32:00
2075,06,145,15:42:00
2075,06,145,15:52:00
2075,06,145,16:02:00
2075,06,145,16:12:00
2075,06,145,16:22:00
2075,06,145,16:32:00
2075,06,145,16:42:00
2075,06,145,16:52:00
2075,06,145,17:02:00
2075,06,145,17:12:00
2075,06,145,17:22:00
2075,06,145,17:32:00
2075,06,145,17:42:00
2075,06,145,17:52:00
2075,06,145,18:02:00
2075,06,145,18:11:00
2075,06,145,18:21:00
2075,06,145,18:36:00
2075,06,145,18:51:00
2075,06,145,19:05:00
2075,06,145,19:19:00
2075,06,145,19:34:00
2075,06,145,19:49:00
2075,06,145,20:04:00
2075,06,145,20:19:00
2075,06,145,20:34:00
2075,06,145,20:49:00
2075,06,145,21:04:00
2075,06,145,21:17:00
2075,06,145,21:33:00
2075,06,145,22:03:00
2075,06,145,22:33:00
2075,06,145,23:03:00
2075,06,145,23:32:00
2075,06,145,24:22:00
2075,06,225,07:22:00
2075,06,225,07:52:00
2075,06,225,08:22:00
2075,06,225,08:52:00
2075,06,225,13:22:00
2075,06,225,13:52:00
2075,06,225,14:22:00
2075,06,225,14:52:00
2075,06,225,15:24:00
2075,06,225,15:54:00
2075,06,225,16:24:00
2075,06,225,16:54:00
2075,06,225,17:24:00
2075,06,225,17:54:00
2075,06,N24,23:43:00
2075,06,N24,24:13:00
2075,06,N24,24:43:00
2075,06,N24,25:13:00
2075,06,N24,25:43:00
2075,06,N24,26:13:00
2075,06,N24,26:43:00
2075,06,N24,27:13:00
2075,06,N24,27:43:00
2075,06,N24,28:13:00
2075,06,N24,28:43:00
2075,04,225,07:23:00
2075,04,225,08:07:00
2075,04,225,08:23:00
2075,04,225,09:07:00
2075,04,225,13:23:00
2075,04,225,13:53:00
2075,04,225,14:23:00
2075,04,225,14:53:00
2075,04,225,15:25:00
2075,04,225,15:55:00
2075,04,225,16:25:00
2075,04,225,16:55:00
2075,04,225,17:25:00
2075,04,225,17:55:00
2075,04,N24,23:44:00
2075,04,N24,24:14:00
2075,04,N24,24:44:00
2075,04,N24,25:14:00
2075,04,N24,25:44:00
2075,04,N24,26:14:00
2075,04,N24,26:44:00
2075,04,N24,27:14:00
2075,04,N24,27:44:00
2075,04,N24,28:14:00
2075,04,N24,28:44:00
2075,03,225,06:08:00
2075,03,225,06:39:00
2075,03,225,07:10:00
2075,03,225,07:39:00
2075,03,225,08:09:00
2075,03,225,08:39:00
2075,03,225,09:09:00
2075,03,225,14:09:00
2075,03,225,14:39:00
2075,03,225,15:09:00
2075,03,225,15:39:00
2075,03,225,16:09:00
2075,03,225,16:39:00
2075,03,225,17:09:00
2075,03,N24,24:04:00
2075,03,N24,24:34:00
2075,03,N24,25:04:00
2075,03,N24,25:34:00
2075,03,N24,26:04:00
2075,03,N24,26:34:00
2075,03,N24,27:04:00
2075,03,N24,27:34:00
2075,03,N24,28:04:00
2075,03,N24,28:34:00
2075,01,145,04:28:00
2075,01,145,04:57:00
2075,01,145,05:22:00
2075,01,145,05:42:00
2075,01,145,05:57:00
2075,01,145,06:08:00
2075,01,145,06:19:00
2075,01,145,06:29:00
2075,01,145,06:39:00
2075,01,145,06:49:00
2075,01,145,06:59:00
2075,01,145,07:10:00
2075,01,145,07:22:00
2075,01,145,07:34:00
2075,01,145,07:49:00
2075,01,145,08:04:00
2075,01,145,08:19:00
2075,01,145,08:34:00
2075,01,145,08:49:00
2075,01,145,09:03:00
2075,01,145,09:17:00
2075,01,145,09:32:00
2075,01,145,09:47:00
2075,01,145,10:02:00
2075,01,145,10:17:00
2075,01,145,10:32:00
2075,01,145,10:47:00
2075,01,145,11:02:00
2075,01,145,11:17:00
2075,01,145,11:32:00
2075,01,145,11:47:00
2075,01,145,12:02:00
2075,01,145,12:17:00
2075,01,145,12:32:00
2075,01,145,12:47:00
2075,01,145,13:02:00
2075,01,145,13:17:00
2075,01,145,13:32:00
2075,01,145,13:47:00
2075,01,145,14:02:00
2075,01,145,14:17:00
2075,01,145,14:32:00
2075,01,145,14:47:00
2075,01,145,15:03:00
2075,01,145,15:14:00
2075,01,145,15:24:00
2075,01,145,15:34:00
2075,01,145,15:44:00
2075,01,145,15:54:00
2075,01,145,16:04:00
2075,01,145,16:14:00
2075,01,145,16:24:00
2075,01,145,16:34:00
2075,01,145,16:44:00
2075,01,145,16:54:00
2075,01,145,17:04:00
2075,01,145,17:14:00
2075,01,145,17:24:00
2075,01,145,17:34:00
2075,01,145,17:44:00
2075,01,145,17:54:00
2075,01,145,18:04:00
2075,01,145,18:14:00
2075,01,145,18:24:00
2075,01,145,18:34:00
2075,01,145,18:44:00
2075,01,145,18:54:00
2075,01,145,19:10:00
2075,01,145,19:24:00
2075,01,145,19:39:00
2075,01,145,19:54:00
2075,01,145,20:09:00
2075,01,145,20:24:00
2075,01,145,20:39:00
2075,01,145,20:54:00
2075,01,145,21:08:00
2075,01,145,21:27:00
2075,01,145,21:47:00
2075,01,145,22:07:00
2075,01,145,22:27:00
2075,01,145,22:57:00
2075,01,145,23:27:00
2075,01,145,23:57:00
2075,02,145,04:33:00
2075,02,145,04:53:00
2075,02,145,05:03:00
2075,02,145,05:23:00
2075,02,145,05:43:00
2075,02,145,05:53:00
2075,02,145,06:03:00
2075,02,145,06:13:00
2075,02,145,06:24:00
2075,02,145,06:34:00
2075,02,145,06:44:00
2075,02,145,06:54:00
2075,02,145,07:05:00
2075,02,145,07:16:00
2075,02,145,07:26:00
2075,02,145,07:41:00
2075,02,145,07:55:00
2075,02,145,08:10:00
2075,02,145,08:25:00
2075,02,145,08:40:00
2075,02,145,08:55:00
2075,02,145,09:10:00
2075,02,145,09:25:00
2075,02,145,09:40:00
2075,02,145,09:55:00
2075,02,145,10:10:00
2075,02,145,10:25:00
2075,02,145,10:40:00
2075,02,145,10:55:00
2075,02,145,11:10:00
2075,02,145,11:25:00
2075,02,145,11:40:00
2075,02,145,11:55:00
2075,02,145,12:10:00
2075,02,145,12:25:00
2075,02,145,12:40:00
2075,02,145,12:55:00
2075,02,145,13:10:00
2075,02,145,13:25:00
2075,02,145,13:40:00
2075,02,145,13:55:00
2075,02,145,14:10:00
2075,02,145,14:26:00
2075,02,145,14:41:00
2075,02,145,14:56:00
2075,02,145,15:12:00
2075,02,145,15:23:00
2075,02,145,15:33:00
2075,02,145,15:43:00
2075,02,145,15:53:00
2075,02,145,16:03:00
2075,02,145,16:13:00
2075,02,145,16:23:00
2075,02,145,16:33:00
2075,02,145,16:43:00
2075,02,145,16:53:00
2075,02,145,17:03:00
2075,02,145,17:13:00
2075,02,145,17:23:00
2075,02,145,17:33:00
2075,02,145,17:43:00
2075,02,145,17:53:00
2075,02,145,18:03:00
2075,02,145,18:12:00
2075,02,145,18:22:00
2075,02,145,18:37:00
2075,02,145,18:52:00
2075,02,145,19:06:00
2075,02,145,19:20:00
2075,02,145,19:35:00
2075,02,145,19:50:00
2075,02,145,20:05:00
2075,02,145,20:20:00
2075,02,145,20:35:00
2075,02,145,20:50:00
2075,02,145,21:05:00
2075,02,145,21:18:00
2075,02,145,21:34:00
2075,02,145,22:04:00
2075,02,145,22:34:00
2075,02,145,23:04:00
2075,02,145,23:33:00
2075,02,145,24:23:00
