BusStopID,BusStopNr,Line,ArrivalTime
3260,01,N36,23:33:00
3260,01,N36,24:03:00
3260,01,N36,25:03:00
3260,01,N36,26:03:00
3260,01,N36,27:03:00
3260,01,N36,28:03:00
3260,01,N86,24:33:00
3260,01,N86,25:33:00
3260,01,N86,26:33:00
3260,01,N86,27:33:00
3260,01,N86,28:33:00
3260,01,N86,29:03:00
3260,02,218,04:37:00
3260,02,218,04:52:00
3260,02,218,05:07:00
3260,02,218,05:22:00
3260,02,218,05:37:00
3260,02,218,05:52:00
3260,02,218,06:06:00
3260,02,218,06:21:00
3260,02,218,06:36:00
3260,02,218,06:51:00
3260,02,218,07:06:00
3260,02,218,07:21:00
3260,02,218,07:36:00
3260,02,218,07:51:00
3260,02,218,08:06:00
3260,02,218,08:21:00
3260,02,218,08:36:00
3260,02,218,08:51:00
3260,02,218,09:06:00
3260,02,218,09:21:00
3260,02,218,09:36:00
3260,02,218,09:51:00
3260,02,218,10:06:00
3260,02,218,10:21:00
3260,02,218,10:36:00
3260,02,218,10:51:00
3260,02,218,11:06:00
3260,02,218,11:21:00
3260,02,218,11:36:00
3260,02,218,11:51:00
3260,02,218,12:06:00
3260,02,218,12:21:00
3260,02,218,12:36:00
3260,02,218,12:51:00
3260,02,218,13:06:00
3260,02,218,13:21:00
3260,02,218,13:36:00
3260,02,218,13:51:00
3260,02,218,14:06:00
3260,02,218,14:21:00
3260,02,218,14:36:00
3260,02,218,14:51:00
3260,02,218,15:05:00
3260,02,218,15:20:00
3260,02,218,15:35:00
3260,02,218,15:50:00
3260,02,218,16:05:00
3260,02,218,16:20:00
3260,02,218,16:35:00
3260,02,218,16:50:00
3260,02,218,17:05:00
3260,02,218,17:20:00
3260,02,218,17:35:00
3260,02,218,17:50:00
3260,02,218,18:05:00
3260,02,218,18:20:00
3260,02,218,18:35:00
3260,02,218,18:50:00
3260,02,218,19:06:00
3260,02,218,19:21:00
3260,02,218,19:36:00
3260,02,218,19:51:00
3260,02,218,20:06:00
3260,02,218,20:21:00
3260,02,218,20:36:00
3260,02,218,20:51:00
3260,02,218,21:07:00
3260,02,218,21:22:00
3260,02,218,21:37:00
3260,02,218,21:52:00
3260,02,218,22:07:00
3260,02,218,22:37:00
3260,02,218,23:07:00
3260,02,218,23:37:00
3260,02,308,06:26:00
3260,02,308,06:41:00
3260,02,308,06:56:00
3260,02,308,07:11:00
3260,02,308,07:26:00
3260,02,308,07:41:00
3260,02,308,07:56:00
3260,02,308,08:11:00
3260,02,308,08:26:00
3260,02,308,08:41:00
3260,02,308,08:56:00
3260,02,308,09:11:00
3260,02,308,09:26:00
3260,02,308,09:41:00
3260,02,308,09:59:00
3260,02,308,14:26:00
3260,02,308,14:41:00
3260,02,308,14:56:00
3260,02,308,15:11:00
3260,02,308,15:26:00
3260,02,308,15:41:00
3260,02,308,15:56:00
3260,02,308,16:11:00
3260,02,308,16:26:00
3260,02,308,16:41:00
3260,02,308,16:56:00
3260,02,308,17:11:00
3260,02,308,17:26:00
3260,02,308,17:41:00
3260,02,308,17:56:00
3260,02,308,18:11:00
3260,02,308,18:28:00
3260,02,308,18:43:00
3260,02,308,18:58:00
3260,04,136,04:42:00
3260,04,136,05:07:00
3260,04,136,05:27:00
3260,04,136,05:44:00
3260,04,136,05:59:00
3260,04,136,06:10:00
3260,04,136,06:20:00
3260,04,136,06:30:00
3260,04,136,06:40:00
3260,04,136,06:50:00
3260,04,136,07:00:00
3260,04,136,07:08:00
3260,04,136,07:18:00
3260,04,136,07:29:00
3260,04,136,07:39:00
3260,04,136,07:49:00
3260,04,136,07:58:00
3260,04,136,08:08:00
3260,04,136,08:18:00
3260,04,136,08:28:00
3260,04,136,08:38:00
3260,04,136,08:53:00
3260,04,136,08:58:00
3260,04,136,09:08:00
3260,04,136,09:22:00
3260,04,136,09:35:00
3260,04,136,09:50:00
3260,04,136,09:57:00
3260,04,136,10:05:00
3260,04,136,10:20:00
3260,04,136,10:35:00
3260,04,136,10:50:00
3260,04,136,11:05:00
3260,04,136,11:20:00
3260,04,136,11:35:00
3260,04,136,11:50:00
3260,04,136,12:05:00
3260,04,136,12:20:00
3260,04,136,12:35:00
3260,04,136,12:50:00
3260,04,136,13:05:00
3260,04,136,13:19:00
3260,04,136,13:31:00
3260,04,136,13:41:00
3260,04,136,13:51:00
3260,04,136,14:01:00
3260,04,136,14:11:00
3260,04,136,14:21:00
3260,04,136,14:31:00
3260,04,136,14:41:00
3260,04,136,14:51:00
3260,04,136,14:59:00
3260,04,136,15:07:00
3260,04,136,15:17:00
3260,04,136,15:27:00
3260,04,136,15:38:00
3260,04,136,15:48:00
3260,04,136,15:58:00
3260,04,136,16:08:00
3260,04,136,16:18:00
3260,04,136,16:28:00
