BusStopID,BusStopNr,Line,ArrivalTime
3343,03,165,04:51:00
3343,03,165,05:21:00
3343,03,165,05:43:00
3343,03,165,05:58:00
3343,03,165,06:12:00
3343,03,165,06:27:00
3343,03,165,06:37:00
3343,03,165,06:45:00
3343,03,165,06:57:00
3343,03,165,07:07:00
3343,03,165,07:15:00
3343,03,165,07:27:00
3343,03,165,07:37:00
3343,03,165,07:45:00
3343,03,165,07:57:00
3343,03,165,08:07:00
3343,03,165,08:15:00
3343,03,165,08:27:00
3343,03,165,08:40:00
3343,03,165,08:56:00
3343,03,165,09:11:00
3343,03,165,09:26:00
3343,03,165,09:41:00
3343,03,165,09:56:00
3343,03,165,10:11:00
3343,03,165,10:26:00
3343,03,165,10:41:00
3343,03,165,10:56:00
3343,03,165,11:11:00
3343,03,165,11:26:00
3343,03,165,11:41:00
3343,03,165,11:56:00
3343,03,165,12:11:00
3343,03,165,12:26:00
3343,03,165,12:41:00
3343,03,165,12:56:00
3343,03,165,13:11:00
3343,03,165,13:26:00
3343,03,165,13:41:00
3343,03,165,13:56:00
3343,03,165,14:11:00
3343,03,165,14:26:00
3343,03,165,14:41:00
3343,03,165,14:55:00
3343,03,165,15:10:00
3343,03,165,15:25:00
3343,03,165,15:40:00
3343,03,165,15:55:00
3343,03,165,16:10:00
3343,03,165,16:25:00
3343,03,165,16:40:00
3343,03,165,16:55:00
3343,03,165,17:10:00
3343,03,165,17:25:00
3343,03,165,17:40:00
3343,03,165,17:56:00
3343,03,165,18:11:00
3343,03,165,18:26:00
3343,03,165,18:41:00
3343,03,165,18:56:00
3343,03,165,19:11:00
3343,03,165,19:26:00
3343,03,165,19:41:00
3343,03,165,19:56:00
3343,03,165,20:11:00
3343,03,165,20:26:00
3343,03,165,20:41:00
3343,03,165,20:56:00
3343,03,165,21:13:00
3343,03,165,21:28:00
3343,03,165,21:43:00
3343,03,165,21:58:00
3343,03,165,22:21:00
3343,03,165,22:51:00
3343,03,165,23:21:00
3343,03,165,23:51:00
3343,03,331,06:14:00
3343,03,331,06:31:00
3343,03,331,06:44:00
3343,03,331,07:01:00
3343,03,331,07:13:00
3343,03,331,07:32:00
3343,03,331,07:43:00
3343,03,331,08:02:00
3343,03,331,08:13:00
3343,03,331,08:48:00
3343,03,331,13:54:00
3343,03,331,14:24:00
3343,03,331,14:41:00
3343,03,331,14:54:00
3343,03,331,15:11:00
3343,03,331,15:24:00
3343,03,331,15:41:00
3343,03,331,15:54:00
3343,03,331,16:11:00
3343,03,331,16:24:00
3343,03,331,16:41:00
3343,03,331,16:54:00
3343,03,331,17:11:00
3343,03,331,17:24:00
3343,03,331,17:54:00
3343,03,N86,24:35:00
3343,03,N86,25:37:00
3343,03,N86,26:37:00
3343,03,N86,27:37:00
3343,03,N86,28:37:00
3343,01,148,04:48:00
3343,01,148,05:18:00
3343,01,148,05:38:00
3343,01,148,05:53:00
3343,01,148,06:08:00
3343,01,148,06:23:00
3343,01,148,06:38:00
3343,01,148,06:53:00
3343,01,148,07:05:00
3343,01,148,07:20:00
3343,01,148,07:35:00
3343,01,148,07:50:00
3343,01,148,08:05:00
3343,01,148,08:21:00
3343,01,148,08:39:00
3343,01,148,08:59:00
3343,01,148,09:19:00
3343,01,148,09:39:00
3343,01,148,09:59:00
3343,01,148,10:19:00
3343,01,148,10:39:00
3343,01,148,10:59:00
3343,01,148,11:19:00
3343,01,148,11:39:00
3343,01,148,11:59:00
3343,01,148,12:19:00
3343,01,148,12:39:00
3343,01,148,12:59:00
3343,01,148,13:18:00
3343,01,148,13:33:00
3343,01,148,13:48:00
3343,01,148,14:03:00
3343,01,148,14:18:00
3343,01,148,14:33:00
3343,01,148,14:48:00
3343,01,148,15:03:00
3343,01,148,15:18:00
3343,01,148,15:33:00
3343,01,148,15:48:00
3343,01,148,16:03:00
3343,01,148,16:18:00
3343,01,148,16:33:00
3343,01,148,16:48:00
3343,01,148,17:03:00
3343,01,148,17:18:00
3343,01,148,17:33:00
3343,01,148,17:48:00
3343,01,148,18:03:00
3343,01,148,18:21:00
3343,01,148,18:41:00
3343,01,148,19:01:00
3343,01,148,19:21:00
3343,01,148,19:41:00
3343,01,148,20:01:00
3343,01,148,20:21:00
3343,01,148,20:46:00
3343,01,148,21:18:00
3343,01,148,21:48:00
3343,01,148,22:18:00
3343,01,148,22:48:00
3343,01,148,23:18:00
3343,01,148,23:48:00
3343,01,148,24:18:00
3343,01,165,05:04:00
3343,01,165,05:27:00
3343,01,165,05:42:00
3343,01,165,05:57:00
3343,01,165,06:13:00
3343,01,165,06:28:00
3343,01,165,06:43:00
3343,01,165,06:58:00
3343,01,165,07:13:00
3343,01,165,07:28:00
3343,01,165,07:44:00
3343,01,165,07:59:00
3343,01,165,08:14:00
3343,01,165,08:29:00
3343,01,165,08:44:00
3343,01,165,08:59:00
3343,01,165,09:14:00
3343,01,165,09:29:00
3343,01,165,09:44:00
3343,01,165,09:59:00
3343,01,165,10:14:00
3343,01,165,10:29:00
3343,01,165,10:44:00
3343,01,165,10:59:00
3343,01,165,11:14:00
3343,01,165,11:29:00
3343,01,165,11:44:00
3343,01,165,11:59:00
3343,01,165,12:14:00
3343,01,165,12:29:00
3343,01,165,12:44:00
3343,01,165,12:59:00
3343,01,165,13:14:00
3343,01,165,13:29:00
3343,01,165,13:44:00
3343,01,165,13:59:00
3343,01,165,14:14:00
3343,01,165,14:29:00
3343,01,165,14:44:00
3343,01,165,14:59:00
3343,01,165,15:14:00
3343,01,165,15:29:00
3343,01,165,15:44:00
3343,01,165,15:59:00
3343,01,165,16:14:00
3343,01,165,16:29:00
3343,01,165,16:44:00
3343,01,165,16:59:00
3343,01,165,17:14:00
3343,01,165,17:29:00
3343,01,165,17:44:00
3343,01,165,17:59:00
3343,01,165,18:14:00
3343,01,165,18:29:00
3343,01,165,18:44:00
3343,01,165,18:59:00
3343,01,165,19:13:00
3343,01,165,19:28:00
3343,01,165,19:43:00
3343,01,165,19:58:00
3343,01,165,20:13:00
3343,01,165,20:28:00
3343,01,165,20:43:00
3343,01,165,20:58:00
3343,01,165,21:12:00
3343,01,165,21:27:00
3343,01,165,21:42:00
3343,01,165,22:04:00
3343,01,165,22:34:00
3343,01,165,23:04:00
3343,01,165,23:34:00
3343,01,165,24:04:00
3343,01,331,06:17:00
3343,01,331,06:30:00
3343,01,331,06:47:00
3343,01,331,06:59:00
3343,01,331,07:16:00
3343,01,331,07:29:00
3343,01,331,07:46:00
3343,01,331,07:59:00
3343,01,331,08:16:00
3343,01,331,08:29:00
3343,01,331,08:51:00
3343,01,331,13:57:00
3343,01,331,14:11:00
3343,01,331,14:27:00
3343,01,331,14:41:00
3343,01,331,14:57:00
3343,01,331,15:11:00
3343,01,331,15:27:00
3343,01,331,15:41:00
3343,01,331,15:57:00
3343,01,331,16:11:00
3343,01,331,16:27:00
3343,01,331,16:41:00
3343,01,331,16:57:00
3343,01,331,17:11:00
3343,01,331,17:27:00
3343,01,331,17:41:00
3343,01,331,17:57:00
3343,01,N86,24:49:00
3343,01,N86,25:49:00
3343,01,N86,26:49:00
3343,01,N86,27:49:00
3343,01,N86,28:49:00
