BusStopID,BusStopNr,Line,ArrivalTime
4055,01,703,05:48:00
4055,01,703,06:51:00
4055,01,703,07:50:00
4055,01,703,08:58:00
4055,01,703,10:57:00
4055,01,703,12:57:00
4055,01,703,14:56:00
4055,01,703,16:53:00
4055,01,703,17:53:00
4055,01,703,18:53:00
4055,01,703,19:54:00
4055,01,703,21:22:00
4055,01,703,23:18:00
4055,01,711,04:42:00
4055,01,711,06:13:00
4055,01,711,07:22:00
4055,01,711,08:22:00
4055,01,711,09:57:00
4055,01,711,11:57:00
4055,01,711,13:57:00
4055,01,711,15:53:00
4055,01,711,16:23:00
4055,01,711,17:23:00
4055,01,711,18:23:00
4055,01,711,19:24:00
4055,01,711,20:25:00
4055,01,711,22:23:00
4055,01,711,24:03:00
4055,02,703,04:41:00
4055,02,703,05:51:00
4055,02,703,06:46:00
4055,02,703,07:53:00
4055,02,703,09:53:00
4055,02,703,11:53:00
4055,02,703,13:53:00
4055,02,703,15:54:00
4055,02,703,16:54:00
4055,02,703,17:54:00
4055,02,703,18:54:00
4055,02,703,20:22:00
4055,02,703,22:21:00
4055,02,711,04:01:00
4055,02,711,05:31:00
4055,02,711,06:32:00
4055,02,711,07:22:00
4055,02,711,08:53:00
4055,02,711,10:53:00
4055,02,711,12:53:00
4055,02,711,14:53:00
4055,02,711,15:24:00
4055,02,711,16:24:00
4055,02,711,17:24:00
4055,02,711,18:24:00
4055,02,711,19:22:00
4055,02,711,21:21:00
4055,02,711,23:21:00
