BusStopID,BusStopNr,Line,ArrivalTime
7034,02,107,05:14:00
7034,02,107,05:36:00
7034,02,107,05:51:00
7034,02,107,06:06:00
7034,02,107,06:22:00
7034,02,107,06:37:00
7034,02,107,06:52:00
7034,02,107,07:07:00
7034,02,107,07:22:00
7034,02,107,07:39:00
7034,02,107,07:54:00
7034,02,107,08:09:00
7034,02,107,08:24:00
7034,02,107,08:39:00
7034,02,107,08:54:00
7034,02,107,09:07:00
7034,02,107,09:22:00
7034,02,107,09:37:00
7034,02,107,09:52:00
7034,02,107,10:07:00
7034,02,107,10:22:00
7034,02,107,10:37:00
7034,02,107,10:52:00
7034,02,107,11:07:00
7034,02,107,11:22:00
7034,02,107,11:37:00
7034,02,107,11:52:00
7034,02,107,12:07:00
7034,02,107,12:22:00
7034,02,107,12:37:00
7034,02,107,12:52:00
7034,02,107,13:07:00
7034,02,107,13:22:00
7034,02,107,13:37:00
7034,02,107,13:52:00
7034,02,107,14:07:00
7034,02,107,14:22:00
7034,02,107,14:37:00
7034,02,107,14:52:00
7034,02,107,15:07:00
7034,02,107,15:22:00
7034,02,107,15:37:00
7034,02,107,15:52:00
7034,02,107,16:07:00
7034,02,107,16:22:00
7034,02,107,16:37:00
7034,02,107,16:52:00
7034,02,107,17:07:00
7034,02,107,17:22:00
7034,02,107,17:37:00
7034,02,107,17:52:00
7034,02,107,18:07:00
7034,02,107,18:22:00
7034,02,107,18:37:00
7034,02,107,18:52:00
7034,02,107,19:07:00
7034,02,107,19:22:00
7034,02,107,19:37:00
7034,02,107,19:52:00
7034,02,107,20:07:00
7034,02,107,20:22:00
7034,02,107,20:37:00
7034,02,107,20:52:00
7034,02,107,21:07:00
7034,02,107,21:21:00
7034,02,107,21:36:00
7034,02,107,21:51:00
7034,02,107,22:14:00
7034,02,107,22:44:00
7034,02,107,23:14:00
7034,01,107,05:13:00
7034,01,107,05:38:00
7034,01,107,05:53:00
7034,01,107,06:08:00
7034,01,107,06:23:00
7034,01,107,06:38:00
7034,01,107,06:53:00
7034,01,107,07:09:00
7034,01,107,07:24:00
7034,01,107,07:39:00
7034,01,107,07:54:00
7034,01,107,08:09:00
7034,01,107,08:24:00
7034,01,107,08:39:00
7034,01,107,08:54:00
7034,01,107,09:08:00
7034,01,107,09:23:00
7034,01,107,09:38:00
7034,01,107,09:53:00
7034,01,107,10:08:00
7034,01,107,10:23:00
7034,01,107,10:38:00
7034,01,107,10:53:00
7034,01,107,11:08:00
7034,01,107,11:23:00
7034,01,107,11:38:00
7034,01,107,11:53:00
7034,01,107,12:08:00
7034,01,107,12:23:00
7034,01,107,12:38:00
7034,01,107,12:53:00
7034,01,107,13:08:00
7034,01,107,13:23:00
7034,01,107,13:38:00
7034,01,107,13:53:00
7034,01,107,14:08:00
7034,01,107,14:23:00
7034,01,107,14:38:00
7034,01,107,14:53:00
7034,01,107,15:08:00
7034,01,107,15:24:00
7034,01,107,15:39:00
7034,01,107,15:54:00
7034,01,107,16:09:00
7034,01,107,16:24:00
7034,01,107,16:39:00
7034,01,107,16:54:00
7034,01,107,17:09:00
7034,01,107,17:24:00
7034,01,107,17:39:00
7034,01,107,17:54:00
7034,01,107,18:09:00
7034,01,107,18:24:00
7034,01,107,18:39:00
7034,01,107,18:54:00
7034,01,107,19:08:00
7034,01,107,19:23:00
7034,01,107,19:38:00
7034,01,107,19:53:00
7034,01,107,20:08:00
7034,01,107,20:23:00
7034,01,107,20:38:00
7034,01,107,20:53:00
7034,01,107,21:08:00
7034,01,107,21:23:00
7034,01,107,21:38:00
7034,01,107,21:53:00
7034,01,107,22:13:00
7034,01,107,22:43:00
7034,01,107,23:13:00
