BusStopID,BusStopNr,Line,ArrivalTime
6024,04,76,08:38:00
6024,04,76,08:46:00
6024,04,76,08:54:00
6024,04,76,09:02:00
6024,04,76,09:06:00
6024,04,76,09:09:00
6024,04,76,09:20:00
6024,04,76,09:23:00
6024,04,76,09:30:00
6024,04,76,09:33:00
6024,04,76,09:42:00
6024,04,76,09:54:00
6024,04,76,10:06:00
6024,04,76,10:18:00
6024,04,76,10:30:00
6024,04,76,10:42:00
6024,04,76,10:54:00
6024,04,76,11:06:00
6024,04,76,11:18:00
6024,04,76,11:30:00
6024,04,76,11:42:00
6024,04,76,11:54:00
6024,04,76,12:06:00
6024,04,76,12:18:00
6024,04,76,12:30:00
6024,04,76,12:42:00
6024,04,76,12:54:00
6024,04,76,13:06:00
6024,04,76,13:18:00
6024,04,76,13:30:00
6024,04,76,13:42:00
6024,04,76,13:54:00
6024,04,76,14:07:00
6024,04,76,14:19:00
6024,04,76,14:31:00
6024,04,76,14:43:00
6024,04,76,14:54:00
6024,04,76,15:02:00
6024,04,76,15:10:00
6024,04,76,15:18:00
6024,04,76,15:26:00
6024,04,76,15:34:00
6024,04,76,15:42:00
6024,04,76,15:50:00
6024,04,76,15:58:00
6024,04,76,16:06:00
6024,04,76,16:14:00
6024,04,76,16:22:00
6024,04,76,16:30:00
6024,04,76,16:38:00
6024,04,76,16:46:00
6024,04,76,16:54:00
6024,04,76,17:02:00
6024,04,76,17:10:00
6024,04,76,17:18:00
6024,04,76,17:26:00
6024,04,76,17:34:00
6024,04,76,17:42:00
6024,04,76,17:50:00
6024,04,76,17:58:00
6024,04,76,18:05:00
6024,04,76,18:13:00
6024,04,76,18:18:00
6024,04,76,18:21:00
6024,04,76,18:30:00
6024,04,76,18:41:00
6024,04,76,18:44:00
6024,04,76,18:47:00
6024,04,76,18:54:00
6024,04,76,19:06:00
6024,04,76,19:18:00
6024,04,76,19:30:00
6024,04,76,19:42:00
6024,04,76,19:54:00
6024,04,76,20:06:00
6024,04,76,20:18:00
6024,04,76,20:22:00
6024,04,76,20:36:00
6024,04,76,20:40:00
6024,04,76,20:52:00
6024,04,76,20:56:00
6024,04,76,21:16:00
6024,04,76,21:22:00
6024,04,76,21:36:00
6024,04,76,21:56:00
6024,04,76,22:16:00
6024,04,76,22:36:00
6024,04,76,22:48:00
6024,04,76,22:56:00
6024,04,76,23:16:00
6024,04,76,23:36:00
6024,04,76,23:56:00
6024,04,76,24:16:00
6024,03,22,04:30:00
6024,03,22,04:49:00
6024,03,22,05:08:00
6024,03,22,05:28:00
6024,03,22,06:30:00
6024,03,22,06:49:00
6024,03,22,07:05:00
6024,03,22,14:41:00
6024,03,22,15:05:00
6024,03,23,04:42:00
6024,03,24,04:35:00
6024,03,24,04:54:00
6024,03,24,06:24:00
6024,03,24,06:56:00
6024,03,24,07:20:00
6024,03,24,14:32:00
6024,03,28,04:16:00
6024,03,28,04:23:00
6024,03,28,04:42:00
6024,03,28,04:52:00
6024,03,28,05:47:00
6024,03,28,06:06:00
6024,03,28,06:20:00
6024,03,28,06:25:00
6024,03,28,06:27:00
6024,03,28,06:52:00
6024,03,28,14:02:00
6024,03,28,14:28:00
6024,03,33,04:23:00
6024,03,33,04:32:00
6024,03,33,04:42:00
6024,03,33,04:52:00
6024,03,33,05:02:00
6024,03,33,05:11:00
6024,03,33,05:21:00
6024,03,33,05:31:00
6024,03,33,05:39:00
6024,03,33,05:42:00
6024,03,33,05:45:00
6024,03,33,05:51:00
6024,03,33,05:57:00
6024,03,33,06:03:00
6024,03,33,06:09:00
6024,03,33,06:15:00
6024,03,33,06:19:00
6024,03,33,06:22:00
6024,03,33,06:25:00
6024,03,33,06:28:00
6024,03,33,06:34:00
6024,03,33,06:40:00
6024,03,33,06:46:00
6024,03,33,06:52:00
6024,03,33,06:56:00
6024,03,33,07:00:00
6024,03,33,07:04:00
6024,03,33,07:08:00
6024,03,33,07:12:00
6024,03,33,07:16:00
6024,03,33,07:20:00
6024,03,33,07:24:00
6024,03,33,07:28:00
6024,03,33,07:32:00
6024,03,33,07:36:00
6024,03,33,07:40:00
6024,03,33,07:44:00
6024,03,33,07:52:00
6024,03,33,07:56:00
6024,03,33,08:04:00
6024,03,33,08:08:00
6024,03,33,08:16:00
6024,03,33,08:20:00
6024,03,33,08:28:00
6024,03,33,08:32:00
6024,03,33,08:40:00
6024,03,33,08:44:00
6024,03,33,08:51:00
6024,03,33,08:55:00
6024,03,33,09:03:00
6024,03,33,09:09:00
6024,03,33,09:15:00
6024,03,33,09:21:00
6024,03,33,09:27:00
6024,03,33,09:33:00
6024,03,33,09:39:00
6024,03,33,09:45:00
6024,03,33,09:51:00
6024,03,33,09:57:00
6024,03,33,10:03:00
6024,03,33,10:09:00
6024,03,33,10:15:00
6024,03,33,10:21:00
6024,03,33,10:27:00
6024,03,33,10:33:00
6024,03,33,10:39:00
6024,03,33,10:45:00
6024,03,33,10:51:00
6024,03,33,10:57:00
6024,03,33,11:03:00
6024,03,33,11:09:00
6024,03,33,11:15:00
6024,03,33,11:21:00
6024,03,33,11:27:00
6024,03,33,11:33:00
6024,03,33,11:39:00
6024,03,33,11:45:00
6024,03,33,11:51:00
6024,03,33,11:57:00
6024,03,33,12:03:00
6024,03,33,12:09:00
6024,03,33,12:15:00
6024,03,33,12:21:00
6024,03,33,12:27:00
6024,03,33,12:33:00
6024,03,33,12:39:00
6024,03,33,12:45:00
6024,03,33,12:51:00
6024,03,33,12:57:00
6024,03,33,13:03:00
6024,03,33,13:09:00
6024,03,33,13:15:00
6024,03,33,13:21:00
6024,03,33,13:27:00
6024,03,33,13:33:00
6024,03,33,13:39:00
6024,03,33,13:45:00
6024,03,33,13:52:00
6024,03,33,13:58:00
6024,03,33,14:04:00
6024,03,33,14:07:00
6024,03,33,14:10:00
6024,03,33,14:16:00
6024,03,33,14:22:00
6024,03,33,14:28:00
6024,03,33,14:31:00
6024,03,33,14:34:00
6024,03,33,14:40:00
6024,03,33,14:44:00
6024,03,33,14:48:00
6024,03,33,14:52:00
6024,03,33,14:56:00
6024,03,33,15:00:00
6024,03,33,15:04:00
6024,03,33,15:08:00
6024,03,33,15:12:00
6024,03,33,15:16:00
6024,03,33,15:20:00
6024,03,33,15:28:00
6024,03,33,15:32:00
6024,03,33,15:40:00
6024,03,33,15:44:00
6024,03,33,15:52:00
6024,03,33,15:56:00
6024,03,33,16:04:00
6024,03,33,16:08:00
6024,03,33,16:16:00
6024,03,33,16:20:00
6024,03,33,16:28:00
6024,03,33,16:32:00
6024,03,33,16:40:00
6024,03,33,16:44:00
6024,03,33,16:52:00
6024,03,33,16:56:00
6024,03,33,17:04:00
6024,03,33,17:08:00
6024,03,33,17:16:00
6024,03,33,17:20:00
6024,03,33,17:28:00
6024,03,33,17:32:00
6024,03,33,17:40:00
6024,03,33,17:44:00
6024,03,33,17:52:00
6024,03,33,17:56:00
6024,03,33,18:03:00
6024,03,33,18:09:00
6024,03,33,18:15:00
6024,03,33,18:21:00
6024,03,33,18:27:00
6024,03,33,18:33:00
6024,03,33,18:39:00
6024,03,33,18:45:00
6024,03,33,18:51:00
6024,03,33,18:57:00
6024,03,33,19:03:00
6024,03,33,19:09:00
6024,03,33,19:15:00
6024,03,33,19:21:00
6024,03,33,19:27:00
6024,03,33,19:33:00
6024,03,33,19:39:00
6024,03,33,19:45:00
6024,03,33,19:51:00
6024,03,33,19:57:00
6024,03,33,20:02:00
6024,03,33,20:12:00
6024,03,33,20:21:00
6024,03,33,20:31:00
6024,03,33,20:41:00
6024,03,33,20:51:00
6024,03,33,21:01:00
6024,03,33,21:11:00
6024,03,33,21:21:00
6024,03,33,21:31:00
6024,03,33,21:41:00
6024,03,33,21:51:00
6024,03,33,22:01:00
6024,03,33,22:11:00
6024,03,33,22:21:00
6024,03,33,22:42:00
6024,03,33,23:03:00
6024,03,33,23:23:00
6024,03,76,03:57:00
6024,03,76,04:17:00
6024,03,76,04:25:00
6024,03,76,04:45:00
6024,03,76,04:57:00
6024,03,76,05:05:00
6024,03,76,05:17:00
6024,03,76,05:25:00
6024,03,76,05:33:00
6024,03,76,05:45:00
6024,03,76,05:51:00
6024,03,76,06:01:00
6024,03,76,06:13:00
6024,03,76,06:25:00
6024,03,76,06:34:00
6024,03,76,06:37:00
6024,03,76,06:46:00
6024,03,76,06:49:00
6024,03,76,06:57:00
6024,03,76,07:02:00
6024,03,76,07:05:00
6024,03,76,07:13:00
6024,03,76,07:21:00
6024,03,76,07:29:00
6024,03,76,07:37:00
6024,03,76,07:45:00
6024,03,76,07:53:00
6024,03,76,08:01:00
6024,03,76,08:09:00
6024,03,76,08:17:00
6024,03,76,08:25:00
6024,03,76,08:33:00
6024,03,76,08:41:00
6024,03,76,08:49:00
6024,03,76,09:01:00
6024,03,76,09:13:00
6024,03,76,09:25:00
6024,03,76,09:37:00
6024,03,76,09:49:00
6024,03,76,10:01:00
6024,03,76,10:13:00
6024,03,76,10:25:00
6024,03,76,10:37:00
6024,03,76,10:49:00
6024,03,76,11:01:00
6024,03,76,11:13:00
6024,03,76,11:25:00
6024,03,76,11:37:00
6024,03,76,11:49:00
6024,03,76,12:01:00
6024,03,76,12:13:00
6024,03,76,12:25:00
6024,03,76,12:37:00
6024,03,76,12:49:00
6024,03,76,13:01:00
6024,03,76,13:13:00
6024,03,76,13:25:00
6024,03,76,13:37:00
6024,03,76,13:49:00
6024,03,76,14:01:00
6024,03,76,14:10:00
6024,03,76,14:13:00
6024,03,76,14:22:00
6024,03,76,14:25:00
6024,03,76,14:37:00
6024,03,76,14:45:00
6024,03,76,14:48:00
6024,03,76,14:51:00
6024,03,76,14:57:00
6024,03,76,15:05:00
6024,03,76,15:13:00
6024,03,76,15:21:00
6024,03,76,15:29:00
6024,03,76,15:37:00
6024,03,76,15:45:00
6024,03,76,15:53:00
6024,03,76,16:01:00
6024,03,76,16:09:00
6024,03,76,16:17:00
6024,03,76,16:25:00
6024,03,76,16:33:00
6024,03,76,16:41:00
6024,03,76,16:49:00
6024,03,76,16:57:00
6024,03,76,17:05:00
6024,03,76,17:13:00
6024,03,76,17:21:00
6024,03,76,17:29:00
6024,03,76,17:37:00
6024,03,76,17:45:00
6024,03,76,17:53:00
6024,03,76,18:01:00
6024,03,76,18:13:00
6024,03,76,18:25:00
6024,03,76,18:37:00
6024,03,76,18:49:00
6024,03,76,19:01:00
6024,03,76,19:13:00
6024,03,76,19:25:00
6024,03,76,19:37:00
6024,03,76,19:49:00
6024,03,76,20:01:00
6024,03,76,20:13:00
6024,03,76,20:25:00
6024,03,76,20:45:00
6024,03,76,21:05:00
6024,03,76,21:25:00
6024,03,76,21:45:00
6024,03,76,22:05:00
6024,03,76,22:25:00
6024,03,76,22:45:00
6024,03,76,23:05:00
6024,01,110,05:08:00
6024,01,110,05:48:00
6024,01,110,06:13:00
6024,01,110,06:28:00
6024,01,110,06:43:00
6024,01,110,06:58:00
6024,01,110,07:14:00
6024,01,110,07:29:00
6024,01,110,07:46:00
6024,01,110,08:01:00
6024,01,110,08:16:00
6024,01,110,08:31:00
6024,01,110,08:48:00
6024,01,110,09:07:00
6024,01,110,09:27:00
6024,01,110,09:47:00
6024,01,110,10:07:00
6024,01,110,10:27:00
6024,01,110,10:47:00
6024,01,110,11:07:00
6024,01,110,11:27:00
6024,01,110,11:47:00
6024,01,110,12:07:00
6024,01,110,12:27:00
6024,01,110,12:47:00
6024,01,110,13:07:00
6024,01,110,13:27:00
6024,01,110,13:47:00
6024,01,110,14:07:00
6024,01,110,14:27:00
6024,01,110,14:47:00
6024,01,110,15:04:00
6024,01,110,15:19:00
6024,01,110,15:34:00
6024,01,110,15:49:00
6024,01,110,16:04:00
6024,01,110,16:19:00
6024,01,110,16:34:00
6024,01,110,16:49:00
6024,01,110,17:04:00
6024,01,110,17:19:00
6024,01,110,17:34:00
6024,01,110,17:49:00
6024,01,110,18:07:00
6024,01,110,18:27:00
6024,01,110,18:47:00
6024,01,110,19:06:00
6024,01,110,19:26:00
6024,01,110,19:46:00
6024,01,110,20:06:00
6024,01,110,20:26:00
6024,01,110,20:46:00
6024,01,110,21:06:00
6024,01,110,21:26:00
6024,01,110,21:48:00
6024,01,110,22:18:00
6024,01,110,22:48:00
6024,01,110,23:18:00
6024,01,116,04:43:00
6024,01,116,04:58:00
6024,01,116,05:13:00
6024,01,116,05:27:00
6024,01,116,05:41:00
6024,01,116,05:54:00
6024,01,116,06:09:00
6024,01,116,06:24:00
6024,01,116,06:34:00
6024,01,116,06:44:00
6024,01,116,06:52:00
6024,01,116,07:03:00
6024,01,116,07:12:00
6024,01,116,07:21:00
6024,01,116,07:32:00
6024,01,116,07:41:00
6024,01,116,07:51:00
6024,01,116,08:01:00
6024,01,116,08:11:00
6024,01,116,08:21:00
6024,01,116,08:31:00
6024,01,116,08:42:00
6024,01,116,08:53:00
6024,01,116,09:03:00
6024,01,116,09:13:00
6024,01,116,09:23:00
6024,01,116,09:33:00
6024,01,116,09:43:00
6024,01,116,09:53:00
6024,01,116,10:03:00
6024,01,116,10:13:00
6024,01,116,10:23:00
6024,01,116,10:33:00
6024,01,116,10:43:00
6024,01,116,10:53:00
6024,01,116,11:03:00
6024,01,116,11:13:00
6024,01,116,11:23:00
6024,01,116,11:33:00
6024,01,116,11:43:00
6024,01,116,11:53:00
6024,01,116,12:03:00
6024,01,116,12:13:00
6024,01,116,12:23:00
6024,01,116,12:33:00
6024,01,116,12:43:00
6024,01,116,12:53:00
6024,01,116,13:03:00
6024,01,116,13:13:00
6024,01,116,13:23:00
6024,01,116,13:33:00
6024,01,116,13:43:00
6024,01,116,13:53:00
6024,01,116,14:03:00
6024,01,116,14:13:00
6024,01,116,14:22:00
6024,01,116,14:31:00
6024,01,116,14:41:00
6024,01,116,14:50:00
6024,01,116,15:00:00
6024,01,116,15:10:00
6024,01,116,15:20:00
6024,01,116,15:30:00
6024,01,116,15:40:00
6024,01,116,15:50:00
6024,01,116,16:00:00
6024,01,116,16:10:00
6024,01,116,16:20:00
6024,01,116,16:30:00
6024,01,116,16:40:00
6024,01,116,16:50:00
6024,01,116,17:00:00
6024,01,116,17:10:00
6024,01,116,17:20:00
6024,01,116,17:30:00
6024,01,116,17:40:00
6024,01,116,17:51:00
6024,01,116,18:01:00
6024,01,116,18:11:00
6024,01,116,18:22:00
6024,01,116,18:33:00
6024,01,116,18:43:00
6024,01,116,18:55:00
6024,01,116,19:05:00
6024,01,116,19:15:00
6024,01,116,19:25:00
6024,01,116,19:35:00
6024,01,116,19:45:00
6024,01,116,19:55:00
6024,01,116,20:05:00
6024,01,116,20:15:00
6024,01,116,20:25:00
6024,01,116,20:36:00
6024,01,116,20:47:00
6024,01,116,20:58:00
6024,01,116,21:08:00
6024,01,116,21:18:00
6024,01,116,21:28:00
6024,01,116,21:43:00
6024,01,116,21:58:00
6024,01,116,22:13:00
6024,01,116,22:28:00
6024,01,116,22:43:00
6024,01,116,22:58:00
6024,01,116,23:13:00
6024,01,210,07:30:00
6024,01,N01,23:29:00
6024,01,N01,24:00:00
6024,01,N01,24:30:00
6024,01,N01,25:02:00
6024,01,N01,25:31:00
6024,01,N01,26:01:00
6024,01,N01,26:31:00
6024,01,N01,27:01:00
6024,01,N01,27:31:00
6024,01,N01,28:01:00
6024,01,N01,28:31:00
6024,01,N01,29:01:00
6024,01,N41,24:39:00
6024,01,N41,25:39:00
6024,01,N41,26:39:00
6024,01,N41,27:39:00
6024,01,N41,28:39:00
6024,01,N91,24:04:00
6024,01,N91,25:04:00
6024,01,N91,26:04:00
6024,01,N91,27:04:00
6024,01,N91,28:04:00
6024,02,110,05:07:00
6024,02,110,05:42:00
6024,02,110,05:57:00
6024,02,110,06:18:00
6024,02,110,06:35:00
6024,02,110,06:50:00
6024,02,110,07:05:00
6024,02,110,07:20:00
6024,02,110,07:35:00
6024,02,110,07:50:00
6024,02,110,08:05:00
6024,02,110,08:20:00
6024,02,110,08:35:00
6024,02,110,08:55:00
6024,02,110,09:15:00
6024,02,110,09:35:00
6024,02,110,09:55:00
6024,02,110,10:15:00
6024,02,110,10:35:00
6024,02,110,10:55:00
6024,02,110,11:15:00
6024,02,110,11:35:00
6024,02,110,11:55:00
6024,02,110,12:15:00
6024,02,110,12:35:00
6024,02,110,12:55:00
6024,02,110,13:15:00
6024,02,110,13:35:00
6024,02,110,13:55:00
6024,02,110,14:15:00
6024,02,110,14:35:00
6024,02,110,14:50:00
6024,02,110,15:05:00
6024,02,110,15:20:00
6024,02,110,15:35:00
6024,02,110,15:50:00
6024,02,110,16:05:00
6024,02,110,16:20:00
6024,02,110,16:35:00
6024,02,110,16:50:00
6024,02,110,17:05:00
6024,02,110,17:20:00
6024,02,110,17:35:00
6024,02,110,17:54:00
6024,02,110,18:14:00
6024,02,110,18:34:00
6024,02,110,18:54:00
6024,02,110,19:14:00
6024,02,110,19:34:00
6024,02,110,19:54:00
6024,02,110,20:14:00
6024,02,110,20:34:00
6024,02,110,20:54:00
6024,02,110,21:13:00
6024,02,110,21:37:00
6024,02,110,22:07:00
6024,02,110,22:37:00
6024,02,110,23:07:00
6024,02,116,05:35:00
6024,02,116,05:50:00
6024,02,116,06:05:00
6024,02,116,06:22:00
6024,02,116,06:38:00
6024,02,116,06:53:00
6024,02,116,07:03:00
6024,02,116,07:13:00
6024,02,116,07:23:00
6024,02,116,07:34:00
6024,02,116,07:44:00
6024,02,116,07:55:00
6024,02,116,08:05:00
6024,02,116,08:16:00
6024,02,116,08:26:00
6024,02,116,08:36:00
6024,02,116,08:46:00
6024,02,116,08:56:00
6024,02,116,09:06:00
6024,02,116,09:16:00
6024,02,116,09:26:00
6024,02,116,09:35:00
6024,02,116,09:45:00
6024,02,116,09:55:00
6024,02,116,10:05:00
6024,02,116,10:15:00
6024,02,116,10:25:00
6024,02,116,10:35:00
6024,02,116,10:45:00
6024,02,116,10:55:00
6024,02,116,11:05:00
6024,02,116,11:15:00
6024,02,116,11:25:00
6024,02,116,11:35:00
6024,02,116,11:45:00
6024,02,116,11:55:00
6024,02,116,12:05:00
6024,02,116,12:15:00
6024,02,116,12:25:00
6024,02,116,12:35:00
6024,02,116,12:45:00
6024,02,116,12:55:00
6024,02,116,13:05:00
6024,02,116,13:15:00
6024,02,116,13:25:00
6024,02,116,13:35:00
6024,02,116,13:45:00
6024,02,116,13:55:00
6024,02,116,14:05:00
6024,02,116,14:15:00
6024,02,116,14:26:00
6024,02,116,14:36:00
6024,02,116,14:46:00
6024,02,116,14:56:00
6024,02,116,15:06:00
6024,02,116,15:16:00
6024,02,116,15:26:00
6024,02,116,15:37:00
6024,02,116,15:47:00
6024,02,116,15:57:00
6024,02,116,16:07:00
6024,02,116,16:17:00
6024,02,116,16:27:00
6024,02,116,16:37:00
6024,02,116,16:47:00
6024,02,116,16:57:00
6024,02,116,17:07:00
6024,02,116,17:17:00
6024,02,116,17:27:00
6024,02,116,17:37:00
6024,02,116,17:47:00
6024,02,116,17:57:00
6024,02,116,18:07:00
6024,02,116,18:17:00
6024,02,116,18:27:00
6024,02,116,18:37:00
6024,02,116,18:47:00
6024,02,116,18:57:00
6024,02,116,19:07:00
6024,02,116,19:17:00
6024,02,116,19:26:00
6024,02,116,19:35:00
6024,02,116,19:45:00
6024,02,116,19:55:00
6024,02,116,20:05:00
6024,02,116,20:15:00
6024,02,116,20:25:00
6024,02,116,20:35:00
6024,02,116,20:45:00
6024,02,116,20:55:00
6024,02,116,21:05:00
6024,02,116,21:14:00
6024,02,116,21:22:00
6024,02,116,21:31:00
6024,02,116,21:40:00
6024,02,116,21:50:00
6024,02,116,22:00:00
6024,02,116,22:10:00
6024,02,116,22:20:00
6024,02,116,22:35:00
6024,02,116,22:50:00
6024,02,116,23:05:00
6024,02,116,23:20:00
6024,02,116,23:35:00
6024,02,116,24:05:00
6024,02,N01,23:51:00
6024,02,N01,24:20:00
6024,02,N01,24:50:00
6024,02,N01,25:19:00
6024,02,N01,25:49:00
6024,02,N01,26:19:00
6024,02,N01,26:49:00
6024,02,N01,27:19:00
6024,02,N01,27:49:00
6024,02,N01,28:21:00
6024,02,N01,28:51:00
6024,02,N01,29:21:00
6024,02,N41,24:12:00
6024,02,N41,25:12:00
6024,02,N41,26:12:00
6024,02,N41,27:12:00
6024,02,N41,28:12:00
6024,02,N41,28:42:00
6024,02,N41,29:12:00
6024,02,N43,23:57:00
6024,02,N43,24:27:00
6024,02,N43,24:56:00
6024,02,N43,25:26:00
6024,02,N43,25:55:00
6024,02,N43,26:25:00
6024,02,N43,26:55:00
6024,02,N43,27:25:00
6024,02,N43,27:55:00
6024,02,N43,28:24:00
6024,02,N43,28:54:00
6024,02,N91,23:42:00
6024,02,N91,24:42:00
6024,02,N91,25:42:00
6024,02,N91,26:42:00
6024,02,N91,27:42:00
