BusStopID,BusStopNr,Line,ArrivalTime
5080,02,149,05:28:00
5080,02,149,05:43:00
5080,02,149,05:58:00
5080,02,149,06:13:00
5080,02,149,06:28:00
5080,02,149,06:43:00
5080,02,149,06:58:00
5080,02,149,07:13:00
5080,02,149,07:28:00
5080,02,149,07:44:00
5080,02,149,07:59:00
5080,02,149,08:14:00
5080,02,149,08:29:00
5080,02,149,08:44:00
5080,02,149,08:59:00
5080,02,149,09:13:00
5080,02,149,09:28:00
5080,02,149,09:43:00
5080,02,149,09:58:00
5080,02,149,10:13:00
5080,02,149,10:28:00
5080,02,149,10:43:00
5080,02,149,10:58:00
5080,02,149,11:13:00
5080,02,149,11:28:00
5080,02,149,11:43:00
5080,02,149,11:58:00
5080,02,149,12:14:00
5080,02,149,12:29:00
5080,02,149,12:44:00
5080,02,149,12:59:00
5080,02,149,13:14:00
5080,02,149,13:29:00
5080,02,149,13:44:00
5080,02,149,13:59:00
5080,02,149,14:14:00
5080,02,149,14:29:00
5080,02,149,14:44:00
5080,02,149,14:58:00
5080,02,149,15:15:00
5080,02,149,15:30:00
5080,02,149,15:45:00
5080,02,149,16:00:00
5080,02,149,16:15:00
5080,02,149,16:30:00
5080,02,149,16:45:00
5080,02,149,17:00:00
5080,02,149,17:15:00
5080,02,149,17:30:00
5080,02,149,17:45:00
5080,02,149,18:01:00
5080,02,149,18:15:00
5080,02,149,18:30:00
5080,02,149,18:45:00
5080,02,149,19:00:00
5080,02,149,19:14:00
5080,02,149,19:29:00
5080,02,149,19:44:00
5080,02,149,19:59:00
5080,02,149,20:14:00
5080,02,149,20:29:00
5080,02,149,20:44:00
5080,02,149,20:59:00
5080,02,149,21:14:00
5080,02,149,21:29:00
5080,02,149,21:44:00
5080,02,149,21:59:00
5080,02,149,22:26:00
5080,02,149,22:56:00
5080,02,149,23:26:00
5080,02,320,09:20:00
5080,02,320,13:47:00
5080,02,320,14:47:00
5080,02,N95,23:45:00
5080,02,N95,24:45:00
5080,02,N95,25:45:00
5080,02,N95,26:45:00
5080,02,N95,27:45:00
5080,02,N95,28:45:00
5080,01,149,05:08:00
5080,01,149,05:23:00
5080,01,149,05:38:00
5080,01,149,05:53:00
5080,01,149,06:08:00
5080,01,149,06:23:00
5080,01,149,06:38:00
5080,01,149,06:53:00
5080,01,149,07:08:00
5080,01,149,07:23:00
5080,01,149,07:38:00
5080,01,149,07:53:00
5080,01,149,08:08:00
5080,01,149,08:23:00
5080,01,149,08:38:00
5080,01,149,08:53:00
5080,01,149,09:08:00
5080,01,149,09:23:00
5080,01,149,09:38:00
5080,01,149,09:53:00
5080,01,149,10:08:00
5080,01,149,10:23:00
5080,01,149,10:38:00
5080,01,149,10:53:00
5080,01,149,11:08:00
5080,01,149,11:23:00
5080,01,149,11:38:00
5080,01,149,11:53:00
5080,01,149,12:08:00
5080,01,149,12:23:00
5080,01,149,12:38:00
5080,01,149,12:53:00
5080,01,149,13:08:00
5080,01,149,13:23:00
5080,01,149,13:38:00
5080,01,149,13:53:00
5080,01,149,14:08:00
5080,01,149,14:23:00
5080,01,149,14:38:00
5080,01,149,14:53:00
5080,01,149,15:09:00
5080,01,149,15:24:00
5080,01,149,15:39:00
5080,01,149,15:54:00
5080,01,149,16:09:00
5080,01,149,16:24:00
5080,01,149,16:39:00
5080,01,149,16:54:00
5080,01,149,17:09:00
5080,01,149,17:24:00
5080,01,149,17:39:00
5080,01,149,17:54:00
5080,01,149,18:09:00
5080,01,149,18:24:00
5080,01,149,18:39:00
5080,01,149,18:54:00
5080,01,149,19:08:00
5080,01,149,19:23:00
5080,01,149,19:38:00
5080,01,149,19:53:00
5080,01,149,20:08:00
5080,01,149,20:23:00
5080,01,149,20:38:00
5080,01,149,20:53:00
5080,01,149,21:08:00
5080,01,149,21:23:00
5080,01,149,21:38:00
5080,01,149,21:53:00
5080,01,149,22:08:00
5080,01,149,22:38:00
5080,01,149,23:08:00
5080,01,149,23:38:00
5080,01,320,07:27:00
5080,01,320,08:35:00
5080,01,320,09:30:00
5080,01,320,13:56:00
5080,01,320,14:56:00
5080,01,N95,23:05:00
5080,01,N95,24:02:00
5080,01,N95,25:02:00
5080,01,N95,26:02:00
5080,01,N95,27:02:00
5080,01,N95,28:02:00
